date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-11-30,10:40:00,7695,3603,53,300,392,1314
2025-11-30,10:50:00,7676,3691,57,300,392,1246
2025-11-30,11:00:00,7689,3621,52,299,391,1262
2025-11-30,11:10:00,7690,3637,46,301,390,1298
2025-11-30,11:20:00,7696,3655,56,299,390,1330
2025-11-30,11:30:00,7688,3608,58,300,389,1385
2025-11-30,11:40:00,7687,3630,75,299,386,1276
2025-11-30,11:50:00,7697,3654,76,300,386,1267
2025-11-30,12:00:00,7744,3637,86,299,389,1318
2025-11-30,12:10:00,7780,3606,75,300,328,1295
2025-11-30,12:20:00,7777,3610,75,300,329,1366
2025-11-30,12:30:00,7787,3590,70,299,332,1378
2025-11-30,12:40:00,7814,3600,81,299,280,1361
2025-11-30,12:50:00,7792,3848,87,299,290,1171
2025-11-30,13:00:00,7789,3794,83,301,263,1304
2025-11-30,13:10:00,7949,3667,74,299,280,1336
2025-11-30,13:20:00,8026,3626,75,300,279,1337
2025-11-30,13:30:00,8071,3599,90,299,279,1351
2025-11-30,13:40:00,8093,3596,49,299,268,1400
2025-11-30,13:50:00,8094,3635,47,300,281,1440
2025-11-30,14:00:00,8074,3735,49,301,308,1389
2025-11-30,14:10:00,8083,3728,39,301,408,1402
2025-11-30,14:20:00,8193,3623,56,299,465,1438
2025-11-30,14:30:00,8287,3677,62,299,465,1394
2025-11-30,14:40:00,8375,3611,58,300,465,1346
2025-11-30,14:50:00,8374,3709,68,301,486,1290
2025-11-30,15:00:00,8461,3650,68,300,485,1342
2025-11-30,15:10:00,8481,3676,65,300,486,1271
2025-11-30,15:20:00,8583,3614,73,300,490,1330
2025-11-30,15:30:00,8679,3722,68,299,530,1277
2025-11-30,15:40:00,8834,3791,56,299,552,1083
2025-11-30,15:50:00,9100,3603,37,300,592,1061
2025-11-30,16:00:00,9220,3649,82,301,597,976
2025-11-30,16:10:00,9239,3753,76,300,596,939
2025-11-30,16:20:00,9342,3814,83,299,639,903
2025-11-30,16:30:00,9526,3630,90,300,690,853
2025-11-30,16:40:00,9733,3670,82,301,650,762
2025-11-30,16:50:00,9844,3697,82,300,650,745
2025-11-30,17:00:00,9935,3618,94,300,654,668
2025-11-30,17:10:00,9990,3615,85,300,650,592
2025-11-30,17:20:00,10021,3748,84,298,650,535
2025-11-30,17:30:00,10025,3864,83,300,676,454
2025-11-30,17:40:00,10068,4017,87,299,658,379
2025-11-30,17:50:00,10150,4115,80,299,657,311
2025-11-30,18:00:00,10160,4263,55,300,603,248
2025-11-30,18:10:00,10180,4300,68,301,602,185
2025-11-30,18:20:00,10168,4473,65,300,602,124
2025-11-30,18:30:00,10164,4679,61,299,617,84
2025-11-30,18:40:00,10187,4630,63,299,772,46
2025-11-30,18:50:00,10168,4757,36,300,953,21
2025-11-30,19:00:00,10190,5012,41,300,1173,5
2025-11-30,19:10:00,10170,5280,30,300,1292,3
2025-11-30,19:20:00,10172,5486,62,301,1393,-1
2025-11-30,19:30:00,10170,5569,0,299,1403,0
2025-11-30,19:40:00,10180,5576,50,300,1444,0
2025-11-30,19:50:00,10187,5617,43,301,1458,0
2025-11-30,20:00:00,10176,5525,66,302,1573,0
2025-11-30,20:10:00,10165,5546,69,301,1551,0
2025-11-30,20:20:00,10168,5556,77,300,1530,0
2025-11-30,20:30:00,10197,5580,77,300,1478,0
2025-11-30,20:40:00,10165,5568,63,300,1475,0
2025-11-30,20:50:00,10181,5577,72,299,1392,0
2025-11-30,21:00:00,10187,5584,73,299,1389,0
2025-11-30,21:10:00,10181,5591,71,301,1316,0
2025-11-30,21:20:00,10174,5605,69,275,1345,0
2025-11-30,21:30:00,10190,5608,68,153,1431,0
2025-11-30,21:40:00,10193,5598,72,154,1424,0
2025-11-30,21:50:00,10184,5556,65,152,1378,0
2025-11-30,22:00:00,10183,5565,78,157,1200,0
2025-11-30,22:10:00,10189,5536,71,137,1179,0
2025-11-30,00:00:00,10184,4277,82,301,925,0
2025-11-30,00:10:00,10185,4262,76,299,856,0
2025-11-30,00:20:00,10184,4082,67,297,844,0
2025-11-30,00:30:00,10180,3970,57,300,857,0
2025-11-30,00:40:00,10182,3972,53,301,801,0
2025-11-30,00:50:00,10150,3924,63,299,792,0
2025-11-30,01:00:00,10182,3808,56,298,673,0
2025-11-30,01:10:00,10190,3798,52,300,632,0
2025-11-30,01:20:00,10167,3679,50,301,669,0
2025-11-30,01:30:00,10168,3614,61,300,659,0
2025-11-30,01:40:00,10133,3607,53,299,658,0
2025-11-30,01:50:00,10023,3591,59,299,662,0
2025-11-30,02:00:00,9816,3625,56,298,653,0
2025-11-30,02:10:00,9702,3669,54,300,665,0
2025-11-30,02:20:00,9664,3659,43,301,704,0
2025-11-30,02:30:00,9687,3615,53,300,666,0
2025-11-30,02:40:00,9645,3606,56,299,653,0
2025-11-30,02:50:00,9655,3575,61,299,566,0
2025-11-30,03:00:00,9550,3618,47,298,564,0
2025-11-30,03:10:00,9428,3587,29,297,589,0
2025-11-30,03:20:00,9356,3680,41,299,484,0
2025-11-30,03:30:00,9322,3680,13,299,481,0
2025-11-30,03:40:00,9246,3715,29,300,479,0
2025-11-30,03:50:00,9206,3685,40,301,462,0
2025-11-30,04:00:00,9211,3658,31,304,452,0
2025-11-30,04:10:00,9157,3679,26,303,475,0
2025-11-30,04:20:00,9198,3621,22,302,437,0
2025-11-30,04:30:00,9193,3613,15,301,438,0
2025-11-30,04:40:00,9179,3612,32,299,438,0
2025-11-30,04:50:00,9192,3601,35,299,433,0
2025-11-30,05:00:00,9146,3607,29,299,435,0
2025-11-30,05:10:00,9085,3615,51,299,434,0
2025-11-30,05:20:00,9030,3608,51,298,435,0
2025-11-30,05:30:00,8855,3737,27,300,478,0
2025-11-30,05:40:00,8816,3759,35,301,507,0
2025-11-30,05:50:00,8821,3786,33,301,506,0
2025-11-30,06:00:00,8810,3783,40,304,509,0
2025-11-30,06:10:00,8811,3763,50,304,614,0
2025-11-30,06:20:00,8825,3779,33,305,628,0
2025-11-30,06:30:00,8813,3779,56,306,625,0
2025-11-30,06:40:00,8811,3742,44,306,624,0
2025-11-30,06:50:00,8824,3744,30,307,626,0
2025-11-30,07:00:00,8801,3689,30,305,449,0
2025-11-30,07:10:00,8779,3589,26,303,446,0
2025-11-30,07:20:00,8690,3538,51,303,383,4
2025-11-30,07:30:00,8494,3595,51,302,392,21
2025-11-30,07:40:00,8414,3586,52,300,391,60
2025-11-30,07:50:00,8393,3579,55,300,327,103
2025-11-30,08:00:00,8234,3593,57,298,327,159
2025-11-30,08:10:00,8111,3644,52,299,387,244
2025-11-30,08:20:00,8116,3627,63,300,408,302
2025-11-30,08:30:00,8108,3568,56,300,368,333
2025-11-30,08:40:00,8016,3597,49,301,362,480
2025-11-30,08:50:00,7951,3544,64,299,233,557
2025-11-30,09:00:00,7671,3730,48,301,291,612
2025-11-30,09:10:00,7607,3714,61,300,416,683
2025-11-30,09:20:00,7582,3648,62,300,385,843
2025-11-30,09:30:00,7584,3615,53,301,390,841
2025-11-30,09:40:00,7593,3623,52,299,343,890
2025-11-30,09:50:00,7609,3652,54,300,345,1008
2025-11-30,10:00:00,7584,3743,49,299,345,1047
2025-11-30,10:10:00,7581,3814,58,300,455,1067
2025-11-30,10:20:00,7632,3801,53,300,449,1135
2025-11-30,10:30:00,7689,3782,52,299,393,1224
2025-11-30,10:40:00,7695,3603,53,300,392,1314
2025-11-30,10:50:00,7676,3691,57,300,392,1246
2025-11-30,11:00:00,7689,3621,52,299,391,1262
2025-11-30,11:10:00,7690,3637,46,301,390,1298
2025-11-30,11:20:00,7696,3655,56,299,390,1330
2025-11-30,11:30:00,7688,3608,58,300,389,1385
2025-11-30,11:40:00,7687,3630,75,299,386,1276
2025-11-30,11:50:00,7697,3654,76,300,386,1267
2025-11-30,12:00:00,7744,3637,86,299,389,1318
2025-11-30,12:10:00,7780,3606,75,300,328,1295
2025-11-30,12:20:00,7777,3610,75,300,329,1366
2025-11-30,12:30:00,7787,3590,70,299,332,1378
2025-11-30,12:40:00,7814,3600,81,299,280,1361
2025-11-30,12:50:00,7792,3848,87,299,290,1171
2025-11-30,13:00:00,7789,3794,83,301,263,1304
2025-11-30,13:10:00,7949,3667,74,299,280,1336
2025-11-30,13:20:00,8026,3626,75,300,279,1337
2025-11-30,13:30:00,8071,3599,90,299,279,1351
2025-11-30,13:40:00,8093,3596,49,299,268,1400
2025-11-30,13:50:00,8094,3635,47,300,281,1440
2025-11-30,14:00:00,8074,3735,49,301,308,1389
2025-11-30,14:10:00,8083,3728,39,301,408,1402
2025-11-30,14:20:00,8193,3623,56,299,465,1438
2025-11-30,14:30:00,8287,3677,62,299,465,1394
2025-11-30,14:40:00,8375,3611,58,300,465,1346
2025-11-30,14:50:00,8374,3709,68,301,486,1290
2025-11-30,15:00:00,8461,3650,68,300,485,1342
2025-11-30,15:10:00,8481,3676,65,300,486,1271
2025-11-30,15:20:00,8583,3614,73,300,490,1330
2025-11-30,15:30:00,8679,3722,68,299,530,1277
2025-11-30,15:40:00,8834,3791,56,299,552,1083
2025-11-30,15:50:00,9100,3603,37,300,592,1061
2025-11-30,16:00:00,9220,3649,82,301,597,976
2025-11-30,16:10:00,9239,3753,76,300,596,939
2025-11-30,16:20:00,9342,3814,83,299,639,903
2025-11-30,16:30:00,9526,3630,90,300,690,853
2025-11-30,16:40:00,9733,3670,82,301,650,762
2025-11-30,16:50:00,9844,3697,82,300,650,745
2025-11-30,17:00:00,9935,3618,94,300,654,668
2025-11-30,17:10:00,9990,3615,85,300,650,592
2025-11-30,17:20:00,10021,3748,84,298,650,535
2025-11-30,17:30:00,10025,3864,83,300,676,454
2025-11-30,17:40:00,10068,4017,87,299,658,379
2025-11-30,17:50:00,10150,4115,80,299,657,311
2025-11-30,18:00:00,10160,4263,55,300,603,248
2025-11-30,18:10:00,10180,4300,68,301,602,185
2025-11-30,18:20:00,10168,4473,65,300,602,124
2025-11-30,18:30:00,10164,4679,61,299,617,84
2025-11-30,18:40:00,10187,4630,63,299,772,46
2025-11-30,18:50:00,10168,4757,36,300,953,21
2025-11-30,19:00:00,10190,5012,41,300,1173,5
2025-11-30,19:10:00,10170,5280,30,300,1292,3
2025-11-30,19:20:00,10172,5486,62,301,1393,-1
2025-11-30,19:30:00,10170,5569,0,299,1403,0
2025-11-30,19:40:00,10180,5576,50,300,1444,0
2025-11-30,19:50:00,10187,5617,43,301,1458,0
2025-11-30,20:00:00,10176,5525,66,302,1573,0
2025-11-30,20:10:00,10165,5546,69,301,1551,0
2025-11-30,20:20:00,10168,5556,77,300,1530,0
2025-11-30,20:30:00,10197,5580,77,300,1478,0
2025-11-30,20:40:00,10165,5568,63,300,1475,0
2025-11-30,20:50:00,10181,5577,72,299,1392,0
2025-11-30,21:00:00,10187,5584,73,299,1389,0
2025-11-30,21:10:00,10181,5591,71,301,1316,0
2025-11-30,21:20:00,10174,5605,69,275,1345,0
2025-11-30,21:30:00,10190,5608,68,153,1431,0
2025-11-30,21:40:00,10193,5598,72,154,1424,0
2025-11-30,21:50:00,10184,5556,65,152,1378,0
2025-11-30,22:00:00,10183,5565,78,157,1200,0
2025-11-30,22:10:00,10189,5536,71,137,1179,0
2025-11-30,22:20:00,10167,5443,65,137,1336,0
2025-11-30,22:30:00,10176,5397,68,139,1332,0
2025-11-30,22:40:00,10188,5349,67,138,1336,0
2025-11-30,22:50:00,10178,5556,74,0,1171,0
2025-11-30,23:00:00,10184,5358,76,0,1173,0
2025-11-30,23:10:00,10193,5356,65,0,1170,0
