date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-04-20,02:30:00,7543,7230,17,232,907,0
2024-04-20,02:40:00,7496,7148,4,232,928,1
2024-04-20,02:50:00,7526,7039,17,232,922,0
2024-04-20,03:00:00,7525,7004,1,232,831,0
2024-04-20,03:10:00,7561,6976,11,232,783,0
2024-04-20,03:20:00,7600,6876,10,232,802,0
2024-04-20,03:30:00,7591,6763,-1,232,776,1
2024-04-20,03:40:00,7579,6816,3,232,728,1
2024-04-20,03:50:00,7587,6695,17,232,718,0
2024-04-20,04:00:00,7587,6686,16,232,719,0
2024-04-20,04:10:00,7597,6561,18,232,718,1
2024-04-20,04:20:00,7599,6462,20,232,759,0
2024-04-20,04:30:00,7592,6383,17,232,757,1
2024-04-20,04:40:00,7590,6359,15,232,721,1
2024-04-20,00:00:00,7541,8593,14,232,1223,1
2024-04-20,00:10:00,7535,8418,16,232,1211,1
2024-04-20,00:20:00,7489,8393,18,232,1189,0
2024-04-20,00:30:00,7537,8183,1,232,1202,0
2024-04-20,00:40:00,7504,8175,5,232,1091,0
2024-04-20,00:50:00,7539,8114,18,232,1091,0
2024-04-20,01:00:00,7494,8026,14,232,1050,0
2024-04-20,01:10:00,7527,7928,1,232,1040,1
2024-04-20,01:20:00,7511,7845,10,232,1050,0
2024-04-20,01:30:00,7530,7724,2,232,982,0
2024-04-20,01:40:00,7525,7647,-7,232,980,0
2024-04-20,01:50:00,7542,7565,15,232,973,1
2024-04-20,02:00:00,7505,7445,8,232,915,0
2024-04-20,02:10:00,7529,7386,5,232,957,1
2024-04-20,02:20:00,7523,7322,18,232,951,0
2024-04-20,02:30:00,7543,7230,17,232,907,0
2024-04-20,02:40:00,7496,7148,4,232,928,1
2024-04-20,02:50:00,7526,7039,17,232,922,0
2024-04-20,03:00:00,7525,7004,1,232,831,0
2024-04-20,03:10:00,7561,6976,11,232,783,0
2024-04-20,03:20:00,7600,6876,10,232,802,0
2024-04-20,03:30:00,7591,6763,-1,232,776,1
2024-04-20,03:40:00,7579,6816,3,232,728,1
2024-04-20,03:50:00,7587,6695,17,232,718,0
2024-04-20,04:00:00,7587,6686,16,232,719,0
2024-04-20,04:10:00,7597,6561,18,232,718,1
2024-04-20,04:20:00,7599,6462,20,232,759,0
2024-04-20,04:30:00,7592,6383,17,232,757,1
2024-04-20,04:40:00,7590,6359,15,232,721,1
2024-04-20,04:50:00,7593,6336,21,232,719,1
2024-04-20,05:00:00,7571,6334,18,232,719,1
2024-04-20,05:10:00,7584,6322,10,232,717,1
2024-04-20,05:20:00,7592,6223,22,232,717,0
2024-04-20,05:30:00,7603,6190,16,232,718,0
2024-04-20,05:40:00,7599,6120,7,232,718,1
2024-04-20,00:00:00,7541,8593,14,232,1223,1
2024-04-20,00:10:00,7535,8418,16,232,1211,1
2024-04-20,00:20:00,7489,8393,18,232,1189,0
2024-04-20,00:30:00,7537,8183,1,232,1202,0
2024-04-20,00:40:00,7504,8175,5,232,1091,0
2024-04-20,00:50:00,7539,8114,18,232,1091,0
2024-04-20,01:00:00,7494,8026,14,232,1050,0
2024-04-20,01:10:00,7527,7928,1,232,1040,1
2024-04-20,01:20:00,7511,7845,10,232,1050,0
2024-04-20,01:30:00,7530,7724,2,232,982,0
2024-04-20,01:40:00,7525,7647,-7,232,980,0
2024-04-20,01:50:00,7542,7565,15,232,973,1
2024-04-20,02:00:00,7505,7445,8,232,915,0
2024-04-20,02:10:00,7529,7386,5,232,957,1
2024-04-20,02:20:00,7523,7322,18,232,951,0
2024-04-20,02:30:00,7543,7230,17,232,907,0
2024-04-20,02:40:00,7496,7148,4,232,928,1
2024-04-20,02:50:00,7526,7039,17,232,922,0
2024-04-20,03:00:00,7525,7004,1,232,831,0
2024-04-20,03:10:00,7561,6976,11,232,783,0
2024-04-20,03:20:00,7600,6876,10,232,802,0
2024-04-20,03:30:00,7591,6763,-1,232,776,1
2024-04-20,03:40:00,7579,6816,3,232,728,1
2024-04-20,03:50:00,7587,6695,17,232,718,0
2024-04-20,04:00:00,7587,6686,16,232,719,0
2024-04-20,04:10:00,7597,6561,18,232,718,1
2024-04-20,04:20:00,7599,6462,20,232,759,0
2024-04-20,04:30:00,7592,6383,17,232,757,1
2024-04-20,04:40:00,7590,6359,15,232,721,1
2024-04-20,04:50:00,7593,6336,21,232,719,1
2024-04-20,05:00:00,7571,6334,18,232,719,1
2024-04-20,05:10:00,7584,6322,10,232,717,1
2024-04-20,05:20:00,7592,6223,22,232,717,0
2024-04-20,05:30:00,7603,6190,16,232,718,0
2024-04-20,05:40:00,7599,6120,7,232,718,1
2024-04-20,05:50:00,7580,6163,12,232,718,1
2024-04-20,06:00:00,7581,6132,17,232,717,1
2024-04-20,06:10:00,7597,6199,11,232,741,1
2024-04-20,06:20:00,7585,6180,18,232,733,1
2024-04-20,06:30:00,7595,6096,6,232,674,0
2024-04-20,06:40:00,7587,6106,2,232,673,1
2024-04-20,00:00:00,7541,8593,14,232,1223,1
2024-04-20,00:10:00,7535,8418,16,232,1211,1
2024-04-20,00:20:00,7489,8393,18,232,1189,0
2024-04-20,00:30:00,7537,8183,1,232,1202,0
2024-04-20,00:40:00,7504,8175,5,232,1091,0
2024-04-20,00:50:00,7539,8114,18,232,1091,0
2024-04-20,01:00:00,7494,8026,14,232,1050,0
2024-04-20,01:10:00,7527,7928,1,232,1040,1
2024-04-20,01:20:00,7511,7845,10,232,1050,0
2024-04-20,01:30:00,7530,7724,2,232,982,0
2024-04-20,01:40:00,7525,7647,-7,232,980,0
2024-04-20,01:50:00,7542,7565,15,232,973,1
2024-04-20,02:00:00,7505,7445,8,232,915,0
2024-04-20,02:10:00,7529,7386,5,232,957,1
2024-04-20,02:20:00,7523,7322,18,232,951,0
2024-04-20,02:30:00,7543,7230,17,232,907,0
2024-04-20,02:40:00,7496,7148,4,232,928,1
2024-04-20,02:50:00,7526,7039,17,232,922,0
2024-04-20,03:00:00,7525,7004,1,232,831,0
2024-04-20,03:10:00,7561,6976,11,232,783,0
2024-04-20,03:20:00,7600,6876,10,232,802,0
2024-04-20,03:30:00,7591,6763,-1,232,776,1
2024-04-20,03:40:00,7579,6816,3,232,728,1
2024-04-20,03:50:00,7587,6695,17,232,718,0
2024-04-20,04:00:00,7587,6686,16,232,719,0
2024-04-20,04:10:00,7597,6561,18,232,718,1
2024-04-20,04:20:00,7599,6462,20,232,759,0
2024-04-20,04:30:00,7592,6383,17,232,757,1
2024-04-20,04:40:00,7590,6359,15,232,721,1
2024-04-20,04:50:00,7593,6336,21,232,719,1
2024-04-20,05:00:00,7571,6334,18,232,719,1
2024-04-20,05:10:00,7584,6322,10,232,717,1
2024-04-20,05:20:00,7592,6223,22,232,717,0
2024-04-20,05:30:00,7603,6190,16,232,718,0
2024-04-20,05:40:00,7599,6120,7,232,718,1
2024-04-20,05:50:00,7580,6163,12,232,718,1
2024-04-20,06:00:00,7581,6132,17,232,717,1
2024-04-20,06:10:00,7597,6199,11,232,741,1
2024-04-20,06:20:00,7585,6180,18,232,733,1
2024-04-20,06:30:00,7595,6096,6,232,674,0
2024-04-20,06:40:00,7587,6106,2,232,673,1
2024-04-20,06:50:00,7582,6106,6,232,672,0
2024-04-20,07:00:00,7597,5946,24,232,672,1
2024-04-20,07:10:00,7590,5992,21,232,624,1
2024-04-20,07:20:00,7569,5828,14,232,613,9
2024-04-20,07:30:00,7540,5701,25,232,559,37
2024-04-20,07:40:00,7505,5564,23,232,548,68
2024-04-20,00:00:00,7541,8593,14,232,1223,1
2024-04-20,00:10:00,7535,8418,16,232,1211,1
2024-04-20,00:20:00,7489,8393,18,232,1189,0
2024-04-20,00:30:00,7537,8183,1,232,1202,0
2024-04-20,00:40:00,7504,8175,5,232,1091,0
2024-04-20,00:50:00,7539,8114,18,232,1091,0
2024-04-20,01:00:00,7494,8026,14,232,1050,0
2024-04-20,01:10:00,7527,7928,1,232,1040,1
2024-04-20,01:20:00,7511,7845,10,232,1050,0
2024-04-20,01:30:00,7530,7724,2,232,982,0
2024-04-20,01:40:00,7525,7647,-7,232,980,0
2024-04-20,01:50:00,7542,7565,15,232,973,1
2024-04-20,02:00:00,7505,7445,8,232,915,0
2024-04-20,02:10:00,7529,7386,5,232,957,1
2024-04-20,02:20:00,7523,7322,18,232,951,0
2024-04-20,02:30:00,7543,7230,17,232,907,0
2024-04-20,02:40:00,7496,7148,4,232,928,1
2024-04-20,02:50:00,7526,7039,17,232,922,0
2024-04-20,03:00:00,7525,7004,1,232,831,0
2024-04-20,03:10:00,7561,6976,11,232,783,0
2024-04-20,03:20:00,7600,6876,10,232,802,0
2024-04-20,03:30:00,7591,6763,-1,232,776,1
2024-04-20,03:40:00,7579,6816,3,232,728,1
2024-04-20,03:50:00,7587,6695,17,232,718,0
2024-04-20,04:00:00,7587,6686,16,232,719,0
2024-04-20,04:10:00,7597,6561,18,232,718,1
2024-04-20,04:20:00,7599,6462,20,232,759,0
2024-04-20,04:30:00,7592,6383,17,232,757,1
2024-04-20,04:40:00,7590,6359,15,232,721,1
2024-04-20,04:50:00,7593,6336,21,232,719,1
2024-04-20,05:00:00,7571,6334,18,232,719,1
2024-04-20,05:10:00,7584,6322,10,232,717,1
2024-04-20,05:20:00,7592,6223,22,232,717,0
2024-04-20,05:30:00,7603,6190,16,232,718,0
2024-04-20,05:40:00,7599,6120,7,232,718,1
2024-04-20,05:50:00,7580,6163,12,232,718,1
2024-04-20,06:00:00,7581,6132,17,232,717,1
2024-04-20,06:10:00,7597,6199,11,232,741,1
2024-04-20,06:20:00,7585,6180,18,232,733,1
2024-04-20,06:30:00,7595,6096,6,232,674,0
2024-04-20,06:40:00,7587,6106,2,232,673,1
2024-04-20,06:50:00,7582,6106,6,232,672,0
2024-04-20,07:00:00,7597,5946,24,232,672,1
2024-04-20,07:10:00,7590,5992,21,232,624,1
2024-04-20,07:20:00,7569,5828,14,232,613,9
2024-04-20,07:30:00,7540,5701,25,232,559,37
2024-04-20,07:40:00,7505,5564,23,232,548,68
2024-04-20,07:50:00,7516,5475,27,232,550,105
2024-04-20,08:00:00,7537,5399,26,232,550,150
2024-04-20,08:10:00,7509,5657,13,229,549,204
2024-04-20,08:20:00,7533,5784,18,228,550,251
2024-04-20,08:30:00,7515,5842,-17,207,552,307
2024-04-20,08:40:00,7540,5893,-17,189,592,359
2024-04-20,00:00:00,7541,8593,14,232,1223,1
2024-04-20,00:10:00,7535,8418,16,232,1211,1
2024-04-20,00:20:00,7489,8393,18,232,1189,0
2024-04-20,00:30:00,7537,8183,1,232,1202,0
2024-04-20,00:40:00,7504,8175,5,232,1091,0
2024-04-20,00:50:00,7539,8114,18,232,1091,0
2024-04-20,01:00:00,7494,8026,14,232,1050,0
2024-04-20,01:10:00,7527,7928,1,232,1040,1
2024-04-20,01:20:00,7511,7845,10,232,1050,0
2024-04-20,01:30:00,7530,7724,2,232,982,0
2024-04-20,01:40:00,7525,7647,-7,232,980,0
2024-04-20,01:50:00,7542,7565,15,232,973,1
2024-04-20,02:00:00,7505,7445,8,232,915,0
2024-04-20,02:10:00,7529,7386,5,232,957,1
2024-04-20,02:20:00,7523,7322,18,232,951,0
2024-04-20,02:30:00,7543,7230,17,232,907,0
2024-04-20,02:40:00,7496,7148,4,232,928,1
2024-04-20,02:50:00,7526,7039,17,232,922,0
2024-04-20,03:00:00,7525,7004,1,232,831,0
2024-04-20,03:10:00,7561,6976,11,232,783,0
2024-04-20,03:20:00,7600,6876,10,232,802,0
2024-04-20,03:30:00,7591,6763,-1,232,776,1
2024-04-20,03:40:00,7579,6816,3,232,728,1
2024-04-20,03:50:00,7587,6695,17,232,718,0
2024-04-20,04:00:00,7587,6686,16,232,719,0
2024-04-20,04:10:00,7597,6561,18,232,718,1
2024-04-20,04:20:00,7599,6462,20,232,759,0
2024-04-20,04:30:00,7592,6383,17,232,757,1
2024-04-20,04:40:00,7590,6359,15,232,721,1
2024-04-20,04:50:00,7593,6336,21,232,719,1
2024-04-20,05:00:00,7571,6334,18,232,719,1
2024-04-20,05:10:00,7584,6322,10,232,717,1
2024-04-20,05:20:00,7592,6223,22,232,717,0
2024-04-20,05:30:00,7603,6190,16,232,718,0
2024-04-20,05:40:00,7599,6120,7,232,718,1
2024-04-20,05:50:00,7580,6163,12,232,718,1
2024-04-20,06:00:00,7581,6132,17,232,717,1
2024-04-20,06:10:00,7597,6199,11,232,741,1
2024-04-20,06:20:00,7585,6180,18,232,733,1
2024-04-20,06:30:00,7595,6096,6,232,674,0
2024-04-20,06:40:00,7587,6106,2,232,673,1
2024-04-20,06:50:00,7582,6106,6,232,672,0
2024-04-20,07:00:00,7597,5946,24,232,672,1
2024-04-20,07:10:00,7590,5992,21,232,624,1
2024-04-20,07:20:00,7569,5828,14,232,613,9
2024-04-20,07:30:00,7540,5701,25,232,559,37
2024-04-20,07:40:00,7505,5564,23,232,548,68
2024-04-20,07:50:00,7516,5475,27,232,550,105
2024-04-20,08:00:00,7537,5399,26,232,550,150
2024-04-20,08:10:00,7509,5657,13,229,549,204
2024-04-20,08:20:00,7533,5784,18,228,550,251
2024-04-20,08:30:00,7515,5842,-17,207,552,307
2024-04-20,08:40:00,7540,5893,-17,189,592,359
2024-04-20,08:50:00,7537,5952,-26,189,593,392
2024-04-20,09:00:00,7602,6039,-28,189,591,477
2024-04-20,09:10:00,7589,6169,-33,189,585,532
2024-04-20,09:20:00,7605,6191,-24,189,578,597
2024-04-20,09:30:00,7610,6220,-28,189,585,604
2024-04-20,09:40:00,7595,6324,-31,189,584,650
2024-04-20,00:00:00,7541,8593,14,232,1223,1
2024-04-20,00:10:00,7535,8418,16,232,1211,1
2024-04-20,00:20:00,7489,8393,18,232,1189,0
2024-04-20,00:30:00,7537,8183,1,232,1202,0
2024-04-20,00:40:00,7504,8175,5,232,1091,0
2024-04-20,00:50:00,7539,8114,18,232,1091,0
2024-04-20,01:00:00,7494,8026,14,232,1050,0
2024-04-20,01:10:00,7527,7928,1,232,1040,1
2024-04-20,01:20:00,7511,7845,10,232,1050,0
2024-04-20,01:30:00,7530,7724,2,232,982,0
2024-04-20,01:40:00,7525,7647,-7,232,980,0
2024-04-20,01:50:00,7542,7565,15,232,973,1
2024-04-20,02:00:00,7505,7445,8,232,915,0
2024-04-20,02:10:00,7529,7386,5,232,957,1
2024-04-20,02:20:00,7523,7322,18,232,951,0
2024-04-20,02:30:00,7543,7230,17,232,907,0
2024-04-20,02:40:00,7496,7148,4,232,928,1
2024-04-20,02:50:00,7526,7039,17,232,922,0
2024-04-20,03:00:00,7525,7004,1,232,831,0
2024-04-20,03:10:00,7561,6976,11,232,783,0
2024-04-20,03:20:00,7600,6876,10,232,802,0
2024-04-20,03:30:00,7591,6763,-1,232,776,1
2024-04-20,03:40:00,7579,6816,3,232,728,1
2024-04-20,03:50:00,7587,6695,17,232,718,0
2024-04-20,04:00:00,7587,6686,16,232,719,0
2024-04-20,04:10:00,7597,6561,18,232,718,1
2024-04-20,04:20:00,7599,6462,20,232,759,0
2024-04-20,04:30:00,7592,6383,17,232,757,1
2024-04-20,04:40:00,7590,6359,15,232,721,1
2024-04-20,04:50:00,7593,6336,21,232,719,1
2024-04-20,05:00:00,7571,6334,18,232,719,1
2024-04-20,05:10:00,7584,6322,10,232,717,1
2024-04-20,05:20:00,7592,6223,22,232,717,0
2024-04-20,05:30:00,7603,6190,16,232,718,0
2024-04-20,05:40:00,7599,6120,7,232,718,1
2024-04-20,05:50:00,7580,6163,12,232,718,1
2024-04-20,06:00:00,7581,6132,17,232,717,1
2024-04-20,06:10:00,7597,6199,11,232,741,1
2024-04-20,06:20:00,7585,6180,18,232,733,1
2024-04-20,06:30:00,7595,6096,6,232,674,0
2024-04-20,06:40:00,7587,6106,2,232,673,1
2024-04-20,06:50:00,7582,6106,6,232,672,0
2024-04-20,07:00:00,7597,5946,24,232,672,1
2024-04-20,07:10:00,7590,5992,21,232,624,1
2024-04-20,07:20:00,7569,5828,14,232,613,9
2024-04-20,07:30:00,7540,5701,25,232,559,37
2024-04-20,07:40:00,7505,5564,23,232,548,68
2024-04-20,07:50:00,7516,5475,27,232,550,105
2024-04-20,08:00:00,7537,5399,26,232,550,150
2024-04-20,08:10:00,7509,5657,13,229,549,204
2024-04-20,08:20:00,7533,5784,18,228,550,251
2024-04-20,08:30:00,7515,5842,-17,207,552,307
2024-04-20,08:40:00,7540,5893,-17,189,592,359
2024-04-20,08:50:00,7537,5952,-26,189,593,392
2024-04-20,09:00:00,7602,6039,-28,189,591,477
2024-04-20,09:10:00,7589,6169,-33,189,585,532
2024-04-20,09:20:00,7605,6191,-24,189,578,597
2024-04-20,09:30:00,7610,6220,-28,189,585,604
2024-04-20,09:40:00,7595,6324,-31,189,584,650
2024-04-20,09:50:00,7595,6495,-43,189,584,692
2024-04-20,10:00:00,7616,6531,-35,189,585,711
2024-04-20,10:10:00,7597,6682,-31,189,585,749
2024-04-20,10:20:00,7582,6760,-22,189,585,794
2024-04-20,10:30:00,7599,6851,-17,190,584,808
2024-04-20,10:40:00,7583,6865,-18,190,584,825
2024-04-20,00:00:00,7541,8593,14,232,1223,1
2024-04-20,00:10:00,7535,8418,16,232,1211,1
2024-04-20,00:20:00,7489,8393,18,232,1189,0
2024-04-20,00:30:00,7537,8183,1,232,1202,0
2024-04-20,00:40:00,7504,8175,5,232,1091,0
2024-04-20,00:50:00,7539,8114,18,232,1091,0
2024-04-20,01:00:00,7494,8026,14,232,1050,0
2024-04-20,01:10:00,7527,7928,1,232,1040,1
2024-04-20,01:20:00,7511,7845,10,232,1050,0
2024-04-20,01:30:00,7530,7724,2,232,982,0
2024-04-20,01:40:00,7525,7647,-7,232,980,0
2024-04-20,01:50:00,7542,7565,15,232,973,1
2024-04-20,02:00:00,7505,7445,8,232,915,0
2024-04-20,02:10:00,7529,7386,5,232,957,1
2024-04-20,02:20:00,7523,7322,18,232,951,0
2024-04-20,02:30:00,7543,7230,17,232,907,0
2024-04-20,02:40:00,7496,7148,4,232,928,1
2024-04-20,02:50:00,7526,7039,17,232,922,0
2024-04-20,03:00:00,7525,7004,1,232,831,0
2024-04-20,03:10:00,7561,6976,11,232,783,0
2024-04-20,03:20:00,7600,6876,10,232,802,0
2024-04-20,03:30:00,7591,6763,-1,232,776,1
2024-04-20,03:40:00,7579,6816,3,232,728,1
2024-04-20,03:50:00,7587,6695,17,232,718,0
2024-04-20,04:00:00,7587,6686,16,232,719,0
2024-04-20,04:10:00,7597,6561,18,232,718,1
2024-04-20,04:20:00,7599,6462,20,232,759,0
2024-04-20,04:30:00,7592,6383,17,232,757,1
2024-04-20,04:40:00,7590,6359,15,232,721,1
2024-04-20,04:50:00,7593,6336,21,232,719,1
2024-04-20,05:00:00,7571,6334,18,232,719,1
2024-04-20,05:10:00,7584,6322,10,232,717,1
2024-04-20,05:20:00,7592,6223,22,232,717,0
2024-04-20,05:30:00,7603,6190,16,232,718,0
2024-04-20,05:40:00,7599,6120,7,232,718,1
2024-04-20,05:50:00,7580,6163,12,232,718,1
2024-04-20,06:00:00,7581,6132,17,232,717,1
2024-04-20,06:10:00,7597,6199,11,232,741,1
2024-04-20,06:20:00,7585,6180,18,232,733,1
2024-04-20,06:30:00,7595,6096,6,232,674,0
2024-04-20,06:40:00,7587,6106,2,232,673,1
2024-04-20,06:50:00,7582,6106,6,232,672,0
2024-04-20,07:00:00,7597,5946,24,232,672,1
2024-04-20,07:10:00,7590,5992,21,232,624,1
2024-04-20,07:20:00,7569,5828,14,232,613,9
2024-04-20,07:30:00,7540,5701,25,232,559,37
2024-04-20,07:40:00,7505,5564,23,232,548,68
2024-04-20,07:50:00,7516,5475,27,232,550,105
2024-04-20,08:00:00,7537,5399,26,232,550,150
2024-04-20,08:10:00,7509,5657,13,229,549,204
2024-04-20,08:20:00,7533,5784,18,228,550,251
2024-04-20,08:30:00,7515,5842,-17,207,552,307
2024-04-20,08:40:00,7540,5893,-17,189,592,359
2024-04-20,08:50:00,7537,5952,-26,189,593,392
2024-04-20,09:00:00,7602,6039,-28,189,591,477
2024-04-20,09:10:00,7589,6169,-33,189,585,532
2024-04-20,09:20:00,7605,6191,-24,189,578,597
2024-04-20,09:30:00,7610,6220,-28,189,585,604
2024-04-20,09:40:00,7595,6324,-31,189,584,650
2024-04-20,09:50:00,7595,6495,-43,189,584,692
2024-04-20,10:00:00,7616,6531,-35,189,585,711
2024-04-20,10:10:00,7597,6682,-31,189,585,749
2024-04-20,10:20:00,7582,6760,-22,189,585,794
2024-04-20,10:30:00,7599,6851,-17,190,584,808
2024-04-20,10:40:00,7583,6865,-18,190,584,825
2024-04-20,10:50:00,7604,6903,-24,190,584,842
2024-04-20,11:00:00,7580,6943,-20,190,583,789
2024-04-20,11:10:00,7577,6980,-20,189,586,801
2024-04-20,11:20:00,7607,6906,-23,193,688,841
2024-04-20,11:30:00,7593,6808,-21,202,626,915
2024-04-20,11:40:00,7586,6859,-22,190,586,958
2024-04-20,00:00:00,7541,8593,14,232,1223,1
2024-04-20,00:10:00,7535,8418,16,232,1211,1
2024-04-20,00:20:00,7489,8393,18,232,1189,0
2024-04-20,00:30:00,7537,8183,1,232,1202,0
2024-04-20,00:40:00,7504,8175,5,232,1091,0
2024-04-20,00:50:00,7539,8114,18,232,1091,0
2024-04-20,01:00:00,7494,8026,14,232,1050,0
2024-04-20,01:10:00,7527,7928,1,232,1040,1
2024-04-20,01:20:00,7511,7845,10,232,1050,0
2024-04-20,01:30:00,7530,7724,2,232,982,0
2024-04-20,01:40:00,7525,7647,-7,232,980,0
2024-04-20,01:50:00,7542,7565,15,232,973,1
2024-04-20,02:00:00,7505,7445,8,232,915,0
2024-04-20,02:10:00,7529,7386,5,232,957,1
2024-04-20,02:20:00,7523,7322,18,232,951,0
2024-04-20,02:30:00,7543,7230,17,232,907,0
2024-04-20,02:40:00,7496,7148,4,232,928,1
2024-04-20,02:50:00,7526,7039,17,232,922,0
2024-04-20,03:00:00,7525,7004,1,232,831,0
2024-04-20,03:10:00,7561,6976,11,232,783,0
2024-04-20,03:20:00,7600,6876,10,232,802,0
2024-04-20,03:30:00,7591,6763,-1,232,776,1
2024-04-20,03:40:00,7579,6816,3,232,728,1
2024-04-20,03:50:00,7587,6695,17,232,718,0
2024-04-20,04:00:00,7587,6686,16,232,719,0
2024-04-20,04:10:00,7597,6561,18,232,718,1
2024-04-20,04:20:00,7599,6462,20,232,759,0
2024-04-20,04:30:00,7592,6383,17,232,757,1
2024-04-20,04:40:00,7590,6359,15,232,721,1
2024-04-20,04:50:00,7593,6336,21,232,719,1
2024-04-20,05:00:00,7571,6334,18,232,719,1
2024-04-20,05:10:00,7584,6322,10,232,717,1
2024-04-20,05:20:00,7592,6223,22,232,717,0
2024-04-20,05:30:00,7603,6190,16,232,718,0
2024-04-20,05:40:00,7599,6120,7,232,718,1
2024-04-20,05:50:00,7580,6163,12,232,718,1
2024-04-20,06:00:00,7581,6132,17,232,717,1
2024-04-20,06:10:00,7597,6199,11,232,741,1
2024-04-20,06:20:00,7585,6180,18,232,733,1
2024-04-20,06:30:00,7595,6096,6,232,674,0
2024-04-20,06:40:00,7587,6106,2,232,673,1
2024-04-20,06:50:00,7582,6106,6,232,672,0
2024-04-20,07:00:00,7597,5946,24,232,672,1
2024-04-20,07:10:00,7590,5992,21,232,624,1
2024-04-20,07:20:00,7569,5828,14,232,613,9
2024-04-20,07:30:00,7540,5701,25,232,559,37
2024-04-20,07:40:00,7505,5564,23,232,548,68
2024-04-20,07:50:00,7516,5475,27,232,550,105
2024-04-20,08:00:00,7537,5399,26,232,550,150
2024-04-20,08:10:00,7509,5657,13,229,549,204
2024-04-20,08:20:00,7533,5784,18,228,550,251
2024-04-20,08:30:00,7515,5842,-17,207,552,307
2024-04-20,08:40:00,7540,5893,-17,189,592,359
