date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-05-11,09:50:00,10132,6483,55,0,342,1000
2026-05-11,10:00:00,10124,6620,42,0,341,988
2026-05-11,10:10:00,10118,6822,34,0,343,998
2026-05-11,10:20:00,10132,6749,41,0,361,1030
2026-05-11,10:30:00,10120,6586,28,0,344,1218
2026-05-11,10:40:00,10119,6550,33,0,346,1247
2026-05-11,10:50:00,10129,6736,6,0,325,1133
2026-05-11,11:00:00,10131,6679,6,0,325,1245
2026-05-11,11:10:00,10135,6627,10,0,327,1242
2026-05-11,11:20:00,10131,6669,31,0,324,1299
2026-05-11,11:30:00,10124,6731,11,0,326,1270
2026-05-11,11:40:00,10122,6948,8,0,329,1213
2026-05-11,11:50:00,10126,6816,8,0,325,1296
2026-05-11,12:00:00,10120,6479,5,0,322,1404
2026-05-11,12:10:00,10124,6469,16,0,325,1323
2026-05-11,12:20:00,10124,6420,36,0,324,1418
2026-05-11,12:30:00,10127,6173,42,0,323,1521
2026-05-11,12:40:00,10110,6235,43,0,325,1361
2026-05-11,12:50:00,10127,6087,51,0,328,1461
2026-05-11,13:00:00,10108,6025,48,0,329,1527
2026-05-11,13:10:00,10120,6147,53,0,330,1507
2026-05-11,13:20:00,10132,6297,44,0,331,1449
2026-05-11,13:30:00,10117,6210,49,0,428,1522
2026-05-11,13:40:00,10103,6477,54,0,435,1486
2026-05-11,13:50:00,10133,6453,53,0,435,1472
2026-05-11,14:00:00,10118,6519,51,0,433,1406
2026-05-11,14:10:00,10112,6773,54,0,437,1438
2026-05-11,14:20:00,10138,6910,41,0,438,1466
2026-05-11,14:30:00,10125,6955,39,0,437,1521
2026-05-11,14:40:00,10113,7103,55,0,438,1406
2026-05-11,14:50:00,10114,7158,42,0,409,1490
2026-05-11,15:00:00,10119,7205,40,0,408,1414
2026-05-11,15:10:00,10110,7315,52,0,404,1331
2026-05-11,15:20:00,10109,7468,46,0,412,1360
2026-05-11,15:30:00,10128,7582,47,0,409,1328
2026-05-11,15:40:00,10123,7730,50,0,409,1286
2026-05-11,15:50:00,10115,7816,41,0,403,1320
2026-05-11,16:00:00,10107,8008,45,0,413,1198
2026-05-11,16:10:00,10105,8084,44,0,414,1214
2026-05-11,16:20:00,10120,8247,36,0,494,1057
2026-05-11,00:00:00,10187,6641,53,0,434,1
2026-05-11,00:10:00,10175,6485,56,0,436,1
2026-05-11,00:20:00,10181,6291,52,0,437,1
2026-05-11,00:30:00,10179,6261,54,0,436,1
2026-05-11,00:40:00,10176,6193,55,0,338,1
2026-05-11,00:50:00,10189,6010,53,0,336,1
2026-05-11,01:00:00,10151,5917,52,0,370,1
2026-05-11,01:10:00,10128,5932,55,0,371,1
2026-05-11,01:20:00,10101,5756,50,0,338,1
2026-05-11,01:30:00,10126,5721,51,0,338,1
2026-05-11,01:40:00,10103,5573,40,0,339,0
2026-05-11,01:50:00,10129,5476,35,0,339,1
2026-05-11,02:00:00,10128,5375,35,0,339,1
2026-05-11,02:10:00,10115,5302,38,0,337,-9
2026-05-11,02:20:00,10114,5198,38,0,337,1
2026-05-11,02:30:00,10083,5166,29,0,337,1
2026-05-11,02:40:00,10012,5192,17,0,337,1
2026-05-11,02:50:00,9914,5210,25,0,336,1
2026-05-11,03:00:00,9850,5204,30,0,337,1
2026-05-11,03:10:00,9819,5187,26,0,338,1
2026-05-11,03:20:00,9727,5210,11,0,337,1
2026-05-11,03:30:00,9667,5164,-3,0,336,1
2026-05-11,03:40:00,9503,5215,14,0,337,1
2026-05-11,03:50:00,9469,5248,-6,0,371,1
2026-05-11,04:00:00,9388,5243,12,0,364,1
2026-05-11,04:10:00,9232,5356,8,0,378,1
2026-05-11,04:20:00,9254,5324,12,0,353,1
2026-05-11,04:30:00,9290,5243,2,0,345,1
2026-05-11,04:40:00,9271,5271,-12,0,346,1
2026-05-11,04:50:00,9281,5267,12,0,343,1
2026-05-11,05:00:00,9276,5272,13,0,349,1
2026-05-11,05:10:00,9293,5287,10,0,349,1
2026-05-11,05:20:00,9311,5280,23,0,349,1
2026-05-11,05:30:00,9363,5207,8,0,340,1
2026-05-11,05:40:00,9371,5363,24,0,353,1
2026-05-11,05:50:00,9428,5400,5,0,360,1
2026-05-11,06:00:00,9470,5370,32,0,352,1
2026-05-11,06:10:00,9487,5513,43,0,364,1
2026-05-11,06:20:00,9479,5605,33,0,374,1
2026-05-11,06:30:00,9467,5660,30,0,372,1
2026-05-11,06:40:00,9481,5726,4,0,341,1
2026-05-11,06:50:00,9480,5709,14,0,338,1
2026-05-11,07:00:00,9586,5492,19,0,339,1
2026-05-11,07:10:00,9647,5408,54,0,335,3
2026-05-11,07:20:00,9650,5339,51,0,334,18
2026-05-11,07:30:00,9649,5294,42,0,334,52
2026-05-11,07:40:00,9671,5448,49,0,335,86
2026-05-11,07:50:00,9759,5500,52,0,334,138
2026-05-11,08:00:00,9854,5622,49,0,333,204
2026-05-11,08:10:00,9929,5881,51,0,357,287
2026-05-11,08:20:00,10006,5951,38,0,343,355
2026-05-11,08:30:00,10060,6057,51,0,336,427
2026-05-11,08:40:00,10090,6156,54,0,321,526
2026-05-11,08:50:00,10104,6174,54,0,320,627
2026-05-11,09:00:00,10107,6216,46,0,328,700
2026-05-11,09:10:00,10103,6359,53,0,319,788
2026-05-11,09:20:00,10118,6373,43,0,318,844
2026-05-11,09:30:00,10122,6416,42,0,341,891
2026-05-11,09:40:00,10133,6359,53,0,341,995
2026-05-11,09:50:00,10132,6483,55,0,342,1000
2026-05-11,10:00:00,10124,6620,42,0,341,988
2026-05-11,10:10:00,10118,6822,34,0,343,998
2026-05-11,10:20:00,10132,6749,41,0,361,1030
2026-05-11,10:30:00,10120,6586,28,0,344,1218
2026-05-11,10:40:00,10119,6550,33,0,346,1247
2026-05-11,10:50:00,10129,6736,6,0,325,1133
2026-05-11,11:00:00,10131,6679,6,0,325,1245
2026-05-11,11:10:00,10135,6627,10,0,327,1242
2026-05-11,11:20:00,10131,6669,31,0,324,1299
2026-05-11,11:30:00,10124,6731,11,0,326,1270
2026-05-11,11:40:00,10122,6948,8,0,329,1213
2026-05-11,11:50:00,10126,6816,8,0,325,1296
2026-05-11,12:00:00,10120,6479,5,0,322,1404
2026-05-11,12:10:00,10124,6469,16,0,325,1323
2026-05-11,12:20:00,10124,6420,36,0,324,1418
2026-05-11,12:30:00,10127,6173,42,0,323,1521
2026-05-11,12:40:00,10110,6235,43,0,325,1361
2026-05-11,12:50:00,10127,6087,51,0,328,1461
2026-05-11,13:00:00,10108,6025,48,0,329,1527
2026-05-11,13:10:00,10120,6147,53,0,330,1507
2026-05-11,13:20:00,10132,6297,44,0,331,1449
2026-05-11,13:30:00,10117,6210,49,0,428,1522
2026-05-11,13:40:00,10103,6477,54,0,435,1486
2026-05-11,13:50:00,10133,6453,53,0,435,1472
2026-05-11,14:00:00,10118,6519,51,0,433,1406
2026-05-11,14:10:00,10112,6773,54,0,437,1438
2026-05-11,14:20:00,10138,6910,41,0,438,1466
2026-05-11,14:30:00,10125,6955,39,0,437,1521
2026-05-11,14:40:00,10113,7103,55,0,438,1406
2026-05-11,14:50:00,10114,7158,42,0,409,1490
2026-05-11,15:00:00,10119,7205,40,0,408,1414
2026-05-11,15:10:00,10110,7315,52,0,404,1331
2026-05-11,15:20:00,10109,7468,46,0,412,1360
2026-05-11,15:30:00,10128,7582,47,0,409,1328
2026-05-11,15:40:00,10123,7730,50,0,409,1286
2026-05-11,15:50:00,10115,7816,41,0,403,1320
2026-05-11,16:00:00,10107,8008,45,0,413,1198
2026-05-11,16:10:00,10105,8084,44,0,414,1214
2026-05-11,16:20:00,10120,8247,36,0,494,1057
2026-05-11,16:30:00,10125,8423,26,0,479,985
2026-05-11,16:40:00,10111,8622,33,0,492,854
2026-05-11,16:50:00,10115,8678,41,0,559,792
2026-05-11,17:00:00,10118,8724,34,0,523,728
2026-05-11,17:10:00,10130,8656,22,0,381,630
2026-05-11,17:20:00,10116,8796,13,0,306,577
2026-05-11,17:30:00,10133,8814,25,0,208,562
2026-05-11,17:40:00,10133,8715,27,0,209,495
2026-05-11,17:50:00,10114,8801,9,0,210,437
2026-05-11,18:00:00,10117,8740,8,0,209,345
2026-05-11,18:10:00,10118,8675,-1,0,207,250
2026-05-11,18:20:00,10132,8682,16,0,210,185
2026-05-11,18:30:00,10115,8773,16,0,214,138
2026-05-11,18:40:00,10132,8908,22,0,213,99
2026-05-11,18:50:00,10121,8998,24,0,310,63
2026-05-11,19:00:00,10110,9165,22,0,321,36
2026-05-11,19:10:00,10107,9503,16,0,377,12
2026-05-11,19:20:00,10119,9690,28,0,615,1
2026-05-11,19:30:00,10129,9799,0,0,867,1
2026-05-11,19:40:00,10116,9825,9,0,1059,2
2026-05-11,19:50:00,10126,9826,9,0,1140,2
2026-05-11,20:00:00,10119,9824,12,0,1138,2
