date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-24,01:10:00,9596,5053,-19,0,288,1
2024-06-24,01:20:00,9574,5026,-16,0,288,1
2024-06-24,01:30:00,9451,4960,-12,0,280,1
2024-06-24,01:40:00,9136,5107,-26,0,273,1
2024-06-24,01:50:00,9116,5120,-12,0,264,1
2024-06-24,02:00:00,9065,5036,-10,0,260,1
2024-06-24,02:10:00,8942,5097,-17,0,259,1
2024-06-24,02:20:00,8927,5096,-19,0,261,1
2024-06-24,02:30:00,8882,5040,-7,0,260,1
2024-06-24,02:40:00,8901,4990,-7,0,259,1
2024-06-24,02:50:00,8686,5043,-8,0,252,1
2024-06-24,03:00:00,8379,5121,-10,0,347,1
2024-06-24,03:10:00,8358,5016,-9,0,538,1
2024-06-24,03:20:00,8259,5081,-8,0,533,1
2024-06-24,03:30:00,8113,5045,-9,0,537,1
2024-06-24,03:40:00,7968,5112,-21,0,548,1
2024-06-24,00:00:00,10333,5231,-31,0,298,1
2024-06-24,00:10:00,10155,5247,-24,0,292,0
2024-06-24,00:20:00,9962,5267,-12,0,296,1
2024-06-24,00:30:00,9898,5215,-20,0,297,1
2024-06-24,00:40:00,9870,5157,-27,0,316,1
2024-06-24,00:50:00,9868,4991,-17,0,304,1
2024-06-24,01:00:00,9632,5063,-16,0,285,1
2024-06-24,01:10:00,9596,5053,-19,0,288,1
2024-06-24,01:20:00,9574,5026,-16,0,288,1
2024-06-24,01:30:00,9451,4960,-12,0,280,1
2024-06-24,01:40:00,9136,5107,-26,0,273,1
2024-06-24,01:50:00,9116,5120,-12,0,264,1
2024-06-24,02:00:00,9065,5036,-10,0,260,1
2024-06-24,02:10:00,8942,5097,-17,0,259,1
2024-06-24,02:20:00,8927,5096,-19,0,261,1
2024-06-24,02:30:00,8882,5040,-7,0,260,1
2024-06-24,02:40:00,8901,4990,-7,0,259,1
2024-06-24,02:50:00,8686,5043,-8,0,252,1
2024-06-24,03:00:00,8379,5121,-10,0,347,1
2024-06-24,03:10:00,8358,5016,-9,0,538,1
2024-06-24,03:20:00,8259,5081,-8,0,533,1
2024-06-24,03:30:00,8113,5045,-9,0,537,1
2024-06-24,03:40:00,7968,5112,-21,0,548,1
2024-06-24,03:50:00,8008,5124,-9,0,552,1
2024-06-24,04:00:00,7953,5026,-6,0,532,1
2024-06-24,04:10:00,7921,5160,-19,0,534,1
2024-06-24,04:20:00,7769,5167,-17,0,533,1
2024-06-24,04:30:00,7785,5190,-17,0,534,1
2024-06-24,04:40:00,7630,5243,-25,0,547,0
2024-06-24,00:00:00,10333,5231,-31,0,298,1
2024-06-24,00:10:00,10155,5247,-24,0,292,0
2024-06-24,00:20:00,9962,5267,-12,0,296,1
2024-06-24,00:30:00,9898,5215,-20,0,297,1
2024-06-24,00:40:00,9870,5157,-27,0,316,1
2024-06-24,00:50:00,9868,4991,-17,0,304,1
2024-06-24,01:00:00,9632,5063,-16,0,285,1
2024-06-24,01:10:00,9596,5053,-19,0,288,1
2024-06-24,01:20:00,9574,5026,-16,0,288,1
2024-06-24,01:30:00,9451,4960,-12,0,280,1
2024-06-24,01:40:00,9136,5107,-26,0,273,1
2024-06-24,01:50:00,9116,5120,-12,0,264,1
2024-06-24,02:00:00,9065,5036,-10,0,260,1
2024-06-24,02:10:00,8942,5097,-17,0,259,1
2024-06-24,02:20:00,8927,5096,-19,0,261,1
2024-06-24,02:30:00,8882,5040,-7,0,260,1
2024-06-24,02:40:00,8901,4990,-7,0,259,1
2024-06-24,02:50:00,8686,5043,-8,0,252,1
2024-06-24,03:00:00,8379,5121,-10,0,347,1
2024-06-24,03:10:00,8358,5016,-9,0,538,1
2024-06-24,03:20:00,8259,5081,-8,0,533,1
2024-06-24,03:30:00,8113,5045,-9,0,537,1
2024-06-24,03:40:00,7968,5112,-21,0,548,1
2024-06-24,03:50:00,8008,5124,-9,0,552,1
2024-06-24,04:00:00,7953,5026,-6,0,532,1
2024-06-24,04:10:00,7921,5160,-19,0,534,1
2024-06-24,04:20:00,7769,5167,-17,0,533,1
2024-06-24,04:30:00,7785,5190,-17,0,534,1
2024-06-24,04:40:00,7630,5243,-25,0,547,0
2024-06-24,04:50:00,7590,5257,-28,0,558,1
2024-06-24,05:00:00,7588,5278,-16,0,532,0
2024-06-24,05:10:00,7623,5295,-29,0,533,0
2024-06-24,05:20:00,7544,5333,-30,0,535,1
2024-06-24,05:30:00,7541,5360,-19,0,535,1
2024-06-24,05:40:00,7477,5423,-15,0,701,1
2024-06-24,00:00:00,10333,5231,-31,0,298,1
2024-06-24,00:10:00,10155,5247,-24,0,292,0
2024-06-24,00:20:00,9962,5267,-12,0,296,1
2024-06-24,00:30:00,9898,5215,-20,0,297,1
2024-06-24,00:40:00,9870,5157,-27,0,316,1
2024-06-24,00:50:00,9868,4991,-17,0,304,1
2024-06-24,01:00:00,9632,5063,-16,0,285,1
2024-06-24,01:10:00,9596,5053,-19,0,288,1
2024-06-24,01:20:00,9574,5026,-16,0,288,1
2024-06-24,01:30:00,9451,4960,-12,0,280,1
2024-06-24,01:40:00,9136,5107,-26,0,273,1
2024-06-24,01:50:00,9116,5120,-12,0,264,1
2024-06-24,02:00:00,9065,5036,-10,0,260,1
2024-06-24,02:10:00,8942,5097,-17,0,259,1
2024-06-24,02:20:00,8927,5096,-19,0,261,1
2024-06-24,02:30:00,8882,5040,-7,0,260,1
2024-06-24,02:40:00,8901,4990,-7,0,259,1
2024-06-24,02:50:00,8686,5043,-8,0,252,1
2024-06-24,03:00:00,8379,5121,-10,0,347,1
2024-06-24,03:10:00,8358,5016,-9,0,538,1
2024-06-24,03:20:00,8259,5081,-8,0,533,1
2024-06-24,03:30:00,8113,5045,-9,0,537,1
2024-06-24,03:40:00,7968,5112,-21,0,548,1
2024-06-24,03:50:00,8008,5124,-9,0,552,1
2024-06-24,04:00:00,7953,5026,-6,0,532,1
2024-06-24,04:10:00,7921,5160,-19,0,534,1
2024-06-24,04:20:00,7769,5167,-17,0,533,1
2024-06-24,04:30:00,7785,5190,-17,0,534,1
2024-06-24,04:40:00,7630,5243,-25,0,547,0
2024-06-24,04:50:00,7590,5257,-28,0,558,1
2024-06-24,05:00:00,7588,5278,-16,0,532,0
2024-06-24,05:10:00,7623,5295,-29,0,533,0
2024-06-24,05:20:00,7544,5333,-30,0,535,1
2024-06-24,05:30:00,7541,5360,-19,0,535,1
2024-06-24,05:40:00,7477,5423,-15,0,701,1
2024-06-24,05:50:00,7651,5356,-19,0,688,1
2024-06-24,06:00:00,7788,5358,-11,0,675,1
2024-06-24,06:10:00,7981,5329,-11,0,675,1
2024-06-24,06:20:00,7885,5410,-5,0,669,1
2024-06-24,06:30:00,7839,5403,-20,0,697,1
2024-06-24,06:40:00,8130,5402,-16,0,491,1
2024-06-24,00:00:00,10333,5231,-31,0,298,1
2024-06-24,00:10:00,10155,5247,-24,0,292,0
2024-06-24,00:20:00,9962,5267,-12,0,296,1
2024-06-24,00:30:00,9898,5215,-20,0,297,1
2024-06-24,00:40:00,9870,5157,-27,0,316,1
2024-06-24,00:50:00,9868,4991,-17,0,304,1
2024-06-24,01:00:00,9632,5063,-16,0,285,1
2024-06-24,01:10:00,9596,5053,-19,0,288,1
2024-06-24,01:20:00,9574,5026,-16,0,288,1
2024-06-24,01:30:00,9451,4960,-12,0,280,1
2024-06-24,01:40:00,9136,5107,-26,0,273,1
2024-06-24,01:50:00,9116,5120,-12,0,264,1
2024-06-24,02:00:00,9065,5036,-10,0,260,1
2024-06-24,02:10:00,8942,5097,-17,0,259,1
2024-06-24,02:20:00,8927,5096,-19,0,261,1
2024-06-24,02:30:00,8882,5040,-7,0,260,1
2024-06-24,02:40:00,8901,4990,-7,0,259,1
2024-06-24,02:50:00,8686,5043,-8,0,252,1
2024-06-24,03:00:00,8379,5121,-10,0,347,1
2024-06-24,03:10:00,8358,5016,-9,0,538,1
2024-06-24,03:20:00,8259,5081,-8,0,533,1
2024-06-24,03:30:00,8113,5045,-9,0,537,1
2024-06-24,03:40:00,7968,5112,-21,0,548,1
2024-06-24,03:50:00,8008,5124,-9,0,552,1
2024-06-24,04:00:00,7953,5026,-6,0,532,1
2024-06-24,04:10:00,7921,5160,-19,0,534,1
2024-06-24,04:20:00,7769,5167,-17,0,533,1
2024-06-24,04:30:00,7785,5190,-17,0,534,1
2024-06-24,04:40:00,7630,5243,-25,0,547,0
2024-06-24,04:50:00,7590,5257,-28,0,558,1
2024-06-24,05:00:00,7588,5278,-16,0,532,0
2024-06-24,05:10:00,7623,5295,-29,0,533,0
2024-06-24,05:20:00,7544,5333,-30,0,535,1
2024-06-24,05:30:00,7541,5360,-19,0,535,1
2024-06-24,05:40:00,7477,5423,-15,0,701,1
2024-06-24,05:50:00,7651,5356,-19,0,688,1
2024-06-24,06:00:00,7788,5358,-11,0,675,1
2024-06-24,06:10:00,7981,5329,-11,0,675,1
2024-06-24,06:20:00,7885,5410,-5,0,669,1
2024-06-24,06:30:00,7839,5403,-20,0,697,1
2024-06-24,06:40:00,8130,5402,-16,0,491,1
2024-06-24,06:50:00,8128,5312,-24,0,488,1
2024-06-24,07:00:00,8189,5181,-8,0,520,1
2024-06-24,07:10:00,8142,5196,-5,0,509,4
2024-06-24,07:20:00,8290,4937,-6,0,480,23
2024-06-24,07:30:00,8400,4848,-8,0,497,42
2024-06-24,07:40:00,8512,4980,-18,0,468,82
2024-06-24,00:00:00,10333,5231,-31,0,298,1
2024-06-24,00:10:00,10155,5247,-24,0,292,0
2024-06-24,00:20:00,9962,5267,-12,0,296,1
2024-06-24,00:30:00,9898,5215,-20,0,297,1
2024-06-24,00:40:00,9870,5157,-27,0,316,1
2024-06-24,00:50:00,9868,4991,-17,0,304,1
2024-06-24,01:00:00,9632,5063,-16,0,285,1
2024-06-24,01:10:00,9596,5053,-19,0,288,1
2024-06-24,01:20:00,9574,5026,-16,0,288,1
2024-06-24,01:30:00,9451,4960,-12,0,280,1
2024-06-24,01:40:00,9136,5107,-26,0,273,1
2024-06-24,01:50:00,9116,5120,-12,0,264,1
2024-06-24,02:00:00,9065,5036,-10,0,260,1
2024-06-24,02:10:00,8942,5097,-17,0,259,1
2024-06-24,02:20:00,8927,5096,-19,0,261,1
2024-06-24,02:30:00,8882,5040,-7,0,260,1
2024-06-24,02:40:00,8901,4990,-7,0,259,1
2024-06-24,02:50:00,8686,5043,-8,0,252,1
2024-06-24,03:00:00,8379,5121,-10,0,347,1
2024-06-24,03:10:00,8358,5016,-9,0,538,1
2024-06-24,03:20:00,8259,5081,-8,0,533,1
2024-06-24,03:30:00,8113,5045,-9,0,537,1
2024-06-24,03:40:00,7968,5112,-21,0,548,1
2024-06-24,03:50:00,8008,5124,-9,0,552,1
2024-06-24,04:00:00,7953,5026,-6,0,532,1
2024-06-24,04:10:00,7921,5160,-19,0,534,1
2024-06-24,04:20:00,7769,5167,-17,0,533,1
2024-06-24,04:30:00,7785,5190,-17,0,534,1
2024-06-24,04:40:00,7630,5243,-25,0,547,0
2024-06-24,04:50:00,7590,5257,-28,0,558,1
2024-06-24,05:00:00,7588,5278,-16,0,532,0
2024-06-24,05:10:00,7623,5295,-29,0,533,0
2024-06-24,05:20:00,7544,5333,-30,0,535,1
2024-06-24,05:30:00,7541,5360,-19,0,535,1
2024-06-24,05:40:00,7477,5423,-15,0,701,1
2024-06-24,05:50:00,7651,5356,-19,0,688,1
2024-06-24,06:00:00,7788,5358,-11,0,675,1
2024-06-24,06:10:00,7981,5329,-11,0,675,1
2024-06-24,06:20:00,7885,5410,-5,0,669,1
2024-06-24,06:30:00,7839,5403,-20,0,697,1
2024-06-24,06:40:00,8130,5402,-16,0,491,1
2024-06-24,06:50:00,8128,5312,-24,0,488,1
2024-06-24,07:00:00,8189,5181,-8,0,520,1
2024-06-24,07:10:00,8142,5196,-5,0,509,4
2024-06-24,07:20:00,8290,4937,-6,0,480,23
2024-06-24,07:30:00,8400,4848,-8,0,497,42
2024-06-24,07:40:00,8512,4980,-18,0,468,82
2024-06-24,07:50:00,8664,4869,-24,0,467,121
2024-06-24,08:00:00,8813,4992,-27,0,474,147
2024-06-24,08:10:00,8998,5319,-26,0,505,174
2024-06-24,08:20:00,9307,5247,-31,0,475,214
2024-06-24,08:30:00,9629,5281,-41,0,476,249
2024-06-24,08:40:00,9856,5253,-25,0,470,315
2024-06-24,00:00:00,10333,5231,-31,0,298,1
2024-06-24,00:10:00,10155,5247,-24,0,292,0
2024-06-24,00:20:00,9962,5267,-12,0,296,1
2024-06-24,00:30:00,9898,5215,-20,0,297,1
2024-06-24,00:40:00,9870,5157,-27,0,316,1
2024-06-24,00:50:00,9868,4991,-17,0,304,1
2024-06-24,01:00:00,9632,5063,-16,0,285,1
2024-06-24,01:10:00,9596,5053,-19,0,288,1
2024-06-24,01:20:00,9574,5026,-16,0,288,1
2024-06-24,01:30:00,9451,4960,-12,0,280,1
2024-06-24,01:40:00,9136,5107,-26,0,273,1
2024-06-24,01:50:00,9116,5120,-12,0,264,1
2024-06-24,02:00:00,9065,5036,-10,0,260,1
2024-06-24,02:10:00,8942,5097,-17,0,259,1
2024-06-24,02:20:00,8927,5096,-19,0,261,1
2024-06-24,02:30:00,8882,5040,-7,0,260,1
2024-06-24,02:40:00,8901,4990,-7,0,259,1
2024-06-24,02:50:00,8686,5043,-8,0,252,1
2024-06-24,03:00:00,8379,5121,-10,0,347,1
2024-06-24,03:10:00,8358,5016,-9,0,538,1
2024-06-24,03:20:00,8259,5081,-8,0,533,1
2024-06-24,03:30:00,8113,5045,-9,0,537,1
2024-06-24,03:40:00,7968,5112,-21,0,548,1
2024-06-24,03:50:00,8008,5124,-9,0,552,1
2024-06-24,04:00:00,7953,5026,-6,0,532,1
2024-06-24,04:10:00,7921,5160,-19,0,534,1
2024-06-24,04:20:00,7769,5167,-17,0,533,1
2024-06-24,04:30:00,7785,5190,-17,0,534,1
2024-06-24,04:40:00,7630,5243,-25,0,547,0
2024-06-24,04:50:00,7590,5257,-28,0,558,1
2024-06-24,05:00:00,7588,5278,-16,0,532,0
2024-06-24,05:10:00,7623,5295,-29,0,533,0
2024-06-24,05:20:00,7544,5333,-30,0,535,1
2024-06-24,05:30:00,7541,5360,-19,0,535,1
2024-06-24,05:40:00,7477,5423,-15,0,701,1
2024-06-24,05:50:00,7651,5356,-19,0,688,1
2024-06-24,06:00:00,7788,5358,-11,0,675,1
2024-06-24,06:10:00,7981,5329,-11,0,675,1
2024-06-24,06:20:00,7885,5410,-5,0,669,1
2024-06-24,06:30:00,7839,5403,-20,0,697,1
2024-06-24,06:40:00,8130,5402,-16,0,491,1
2024-06-24,06:50:00,8128,5312,-24,0,488,1
2024-06-24,07:00:00,8189,5181,-8,0,520,1
2024-06-24,07:10:00,8142,5196,-5,0,509,4
2024-06-24,07:20:00,8290,4937,-6,0,480,23
2024-06-24,07:30:00,8400,4848,-8,0,497,42
2024-06-24,07:40:00,8512,4980,-18,0,468,82
2024-06-24,07:50:00,8664,4869,-24,0,467,121
2024-06-24,08:00:00,8813,4992,-27,0,474,147
2024-06-24,08:10:00,8998,5319,-26,0,505,174
2024-06-24,08:20:00,9307,5247,-31,0,475,214
2024-06-24,08:30:00,9629,5281,-41,0,476,249
2024-06-24,08:40:00,9856,5253,-25,0,470,315
2024-06-24,08:50:00,9988,5279,-22,0,478,386
2024-06-24,09:00:00,10026,5370,-40,0,476,435
2024-06-24,09:10:00,10105,5491,-19,0,523,510
2024-06-24,09:20:00,10070,5676,-21,0,486,511
2024-06-24,09:30:00,10087,5663,-35,0,481,561
2024-06-24,09:40:00,10088,5710,-36,0,474,598
2024-06-24,00:00:00,10333,5231,-31,0,298,1
2024-06-24,00:10:00,10155,5247,-24,0,292,0
2024-06-24,00:20:00,9962,5267,-12,0,296,1
2024-06-24,00:30:00,9898,5215,-20,0,297,1
2024-06-24,00:40:00,9870,5157,-27,0,316,1
2024-06-24,00:50:00,9868,4991,-17,0,304,1
2024-06-24,01:00:00,9632,5063,-16,0,285,1
2024-06-24,01:10:00,9596,5053,-19,0,288,1
2024-06-24,01:20:00,9574,5026,-16,0,288,1
2024-06-24,01:30:00,9451,4960,-12,0,280,1
2024-06-24,01:40:00,9136,5107,-26,0,273,1
2024-06-24,01:50:00,9116,5120,-12,0,264,1
2024-06-24,02:00:00,9065,5036,-10,0,260,1
2024-06-24,02:10:00,8942,5097,-17,0,259,1
2024-06-24,02:20:00,8927,5096,-19,0,261,1
2024-06-24,02:30:00,8882,5040,-7,0,260,1
2024-06-24,02:40:00,8901,4990,-7,0,259,1
2024-06-24,02:50:00,8686,5043,-8,0,252,1
2024-06-24,03:00:00,8379,5121,-10,0,347,1
2024-06-24,03:10:00,8358,5016,-9,0,538,1
2024-06-24,03:20:00,8259,5081,-8,0,533,1
2024-06-24,03:30:00,8113,5045,-9,0,537,1
2024-06-24,03:40:00,7968,5112,-21,0,548,1
2024-06-24,03:50:00,8008,5124,-9,0,552,1
2024-06-24,04:00:00,7953,5026,-6,0,532,1
2024-06-24,04:10:00,7921,5160,-19,0,534,1
2024-06-24,04:20:00,7769,5167,-17,0,533,1
2024-06-24,04:30:00,7785,5190,-17,0,534,1
2024-06-24,04:40:00,7630,5243,-25,0,547,0
2024-06-24,04:50:00,7590,5257,-28,0,558,1
2024-06-24,05:00:00,7588,5278,-16,0,532,0
2024-06-24,05:10:00,7623,5295,-29,0,533,0
2024-06-24,05:20:00,7544,5333,-30,0,535,1
2024-06-24,05:30:00,7541,5360,-19,0,535,1
2024-06-24,05:40:00,7477,5423,-15,0,701,1
2024-06-24,05:50:00,7651,5356,-19,0,688,1
2024-06-24,06:00:00,7788,5358,-11,0,675,1
2024-06-24,06:10:00,7981,5329,-11,0,675,1
2024-06-24,06:20:00,7885,5410,-5,0,669,1
2024-06-24,06:30:00,7839,5403,-20,0,697,1
2024-06-24,06:40:00,8130,5402,-16,0,491,1
2024-06-24,06:50:00,8128,5312,-24,0,488,1
2024-06-24,07:00:00,8189,5181,-8,0,520,1
2024-06-24,07:10:00,8142,5196,-5,0,509,4
2024-06-24,07:20:00,8290,4937,-6,0,480,23
2024-06-24,07:30:00,8400,4848,-8,0,497,42
2024-06-24,07:40:00,8512,4980,-18,0,468,82
2024-06-24,07:50:00,8664,4869,-24,0,467,121
2024-06-24,08:00:00,8813,4992,-27,0,474,147
2024-06-24,08:10:00,8998,5319,-26,0,505,174
2024-06-24,08:20:00,9307,5247,-31,0,475,214
2024-06-24,08:30:00,9629,5281,-41,0,476,249
2024-06-24,08:40:00,9856,5253,-25,0,470,315
2024-06-24,08:50:00,9988,5279,-22,0,478,386
2024-06-24,09:00:00,10026,5370,-40,0,476,435
2024-06-24,09:10:00,10105,5491,-19,0,523,510
2024-06-24,09:20:00,10070,5676,-21,0,486,511
2024-06-24,09:30:00,10087,5663,-35,0,481,561
2024-06-24,09:40:00,10088,5710,-36,0,474,598
2024-06-24,09:50:00,10069,5736,-23,0,476,609
2024-06-24,10:00:00,10093,5631,-39,0,475,740
2024-06-24,10:10:00,10082,5710,-35,0,475,828
2024-06-24,10:20:00,10092,5727,-27,0,498,831
2024-06-24,10:30:00,10082,5665,-35,0,474,863
2024-06-24,10:40:00,10090,5772,-30,0,501,852
2024-06-24,00:00:00,10333,5231,-31,0,298,1
2024-06-24,00:10:00,10155,5247,-24,0,292,0
2024-06-24,00:20:00,9962,5267,-12,0,296,1
2024-06-24,00:30:00,9898,5215,-20,0,297,1
2024-06-24,00:40:00,9870,5157,-27,0,316,1
2024-06-24,00:50:00,9868,4991,-17,0,304,1
2024-06-24,01:00:00,9632,5063,-16,0,285,1
2024-06-24,01:10:00,9596,5053,-19,0,288,1
2024-06-24,01:20:00,9574,5026,-16,0,288,1
2024-06-24,01:30:00,9451,4960,-12,0,280,1
2024-06-24,01:40:00,9136,5107,-26,0,273,1
2024-06-24,01:50:00,9116,5120,-12,0,264,1
2024-06-24,02:00:00,9065,5036,-10,0,260,1
2024-06-24,02:10:00,8942,5097,-17,0,259,1
2024-06-24,02:20:00,8927,5096,-19,0,261,1
2024-06-24,02:30:00,8882,5040,-7,0,260,1
2024-06-24,02:40:00,8901,4990,-7,0,259,1
2024-06-24,02:50:00,8686,5043,-8,0,252,1
2024-06-24,03:00:00,8379,5121,-10,0,347,1
2024-06-24,03:10:00,8358,5016,-9,0,538,1
2024-06-24,03:20:00,8259,5081,-8,0,533,1
2024-06-24,03:30:00,8113,5045,-9,0,537,1
2024-06-24,03:40:00,7968,5112,-21,0,548,1
2024-06-24,03:50:00,8008,5124,-9,0,552,1
2024-06-24,04:00:00,7953,5026,-6,0,532,1
2024-06-24,04:10:00,7921,5160,-19,0,534,1
2024-06-24,04:20:00,7769,5167,-17,0,533,1
2024-06-24,04:30:00,7785,5190,-17,0,534,1
2024-06-24,04:40:00,7630,5243,-25,0,547,0
2024-06-24,04:50:00,7590,5257,-28,0,558,1
2024-06-24,05:00:00,7588,5278,-16,0,532,0
2024-06-24,05:10:00,7623,5295,-29,0,533,0
2024-06-24,05:20:00,7544,5333,-30,0,535,1
2024-06-24,05:30:00,7541,5360,-19,0,535,1
2024-06-24,05:40:00,7477,5423,-15,0,701,1
2024-06-24,05:50:00,7651,5356,-19,0,688,1
2024-06-24,06:00:00,7788,5358,-11,0,675,1
2024-06-24,06:10:00,7981,5329,-11,0,675,1
2024-06-24,06:20:00,7885,5410,-5,0,669,1
2024-06-24,06:30:00,7839,5403,-20,0,697,1
2024-06-24,06:40:00,8130,5402,-16,0,491,1
2024-06-24,06:50:00,8128,5312,-24,0,488,1
2024-06-24,07:00:00,8189,5181,-8,0,520,1
2024-06-24,07:10:00,8142,5196,-5,0,509,4
2024-06-24,07:20:00,8290,4937,-6,0,480,23
2024-06-24,07:30:00,8400,4848,-8,0,497,42
2024-06-24,07:40:00,8512,4980,-18,0,468,82
2024-06-24,07:50:00,8664,4869,-24,0,467,121
2024-06-24,08:00:00,8813,4992,-27,0,474,147
2024-06-24,08:10:00,8998,5319,-26,0,505,174
2024-06-24,08:20:00,9307,5247,-31,0,475,214
2024-06-24,08:30:00,9629,5281,-41,0,476,249
2024-06-24,08:40:00,9856,5253,-25,0,470,315
2024-06-24,08:50:00,9988,5279,-22,0,478,386
2024-06-24,09:00:00,10026,5370,-40,0,476,435
2024-06-24,09:10:00,10105,5491,-19,0,523,510
2024-06-24,09:20:00,10070,5676,-21,0,486,511
2024-06-24,09:30:00,10087,5663,-35,0,481,561
2024-06-24,09:40:00,10088,5710,-36,0,474,598
2024-06-24,09:50:00,10069,5736,-23,0,476,609
2024-06-24,10:00:00,10093,5631,-39,0,475,740
2024-06-24,10:10:00,10082,5710,-35,0,475,828
2024-06-24,10:20:00,10092,5727,-27,0,498,831
2024-06-24,10:30:00,10082,5665,-35,0,474,863
2024-06-24,10:40:00,10090,5772,-30,0,501,852
2024-06-24,10:50:00,10083,5554,-11,0,472,1031
2024-06-24,11:00:00,10087,5559,-30,0,472,1090
2024-06-24,11:10:00,10091,5700,-33,0,472,1115
2024-06-24,11:20:00,10096,5733,-26,0,473,1091
2024-06-24,11:30:00,10074,5845,-14,0,364,1104
2024-06-24,11:40:00,10071,5759,-18,0,354,1118
2024-06-24,00:00:00,10333,5231,-31,0,298,1
2024-06-24,00:10:00,10155,5247,-24,0,292,0
2024-06-24,00:20:00,9962,5267,-12,0,296,1
2024-06-24,00:30:00,9898,5215,-20,0,297,1
2024-06-24,00:40:00,9870,5157,-27,0,316,1
2024-06-24,00:50:00,9868,4991,-17,0,304,1
2024-06-24,01:00:00,9632,5063,-16,0,285,1
2024-06-24,01:10:00,9596,5053,-19,0,288,1
2024-06-24,01:20:00,9574,5026,-16,0,288,1
2024-06-24,01:30:00,9451,4960,-12,0,280,1
2024-06-24,01:40:00,9136,5107,-26,0,273,1
2024-06-24,01:50:00,9116,5120,-12,0,264,1
2024-06-24,02:00:00,9065,5036,-10,0,260,1
2024-06-24,02:10:00,8942,5097,-17,0,259,1
2024-06-24,02:20:00,8927,5096,-19,0,261,1
2024-06-24,02:30:00,8882,5040,-7,0,260,1
2024-06-24,02:40:00,8901,4990,-7,0,259,1
2024-06-24,02:50:00,8686,5043,-8,0,252,1
2024-06-24,03:00:00,8379,5121,-10,0,347,1
2024-06-24,03:10:00,8358,5016,-9,0,538,1
2024-06-24,03:20:00,8259,5081,-8,0,533,1
2024-06-24,03:30:00,8113,5045,-9,0,537,1
2024-06-24,03:40:00,7968,5112,-21,0,548,1
2024-06-24,03:50:00,8008,5124,-9,0,552,1
2024-06-24,04:00:00,7953,5026,-6,0,532,1
2024-06-24,04:10:00,7921,5160,-19,0,534,1
2024-06-24,04:20:00,7769,5167,-17,0,533,1
2024-06-24,04:30:00,7785,5190,-17,0,534,1
2024-06-24,04:40:00,7630,5243,-25,0,547,0
2024-06-24,04:50:00,7590,5257,-28,0,558,1
2024-06-24,05:00:00,7588,5278,-16,0,532,0
2024-06-24,05:10:00,7623,5295,-29,0,533,0
2024-06-24,05:20:00,7544,5333,-30,0,535,1
2024-06-24,05:30:00,7541,5360,-19,0,535,1
2024-06-24,05:40:00,7477,5423,-15,0,701,1
2024-06-24,05:50:00,7651,5356,-19,0,688,1
2024-06-24,06:00:00,7788,5358,-11,0,675,1
2024-06-24,06:10:00,7981,5329,-11,0,675,1
2024-06-24,06:20:00,7885,5410,-5,0,669,1
2024-06-24,06:30:00,7839,5403,-20,0,697,1
2024-06-24,06:40:00,8130,5402,-16,0,491,1
