date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-03,04:00:00,8359,4229,3,0,325,1
2024-06-03,04:10:00,8374,4175,1,0,323,1
2024-06-03,04:20:00,8428,4062,2,0,299,1
2024-06-03,04:30:00,8413,4151,1,0,240,1
2024-06-03,04:40:00,8419,4053,2,0,263,1
2024-06-03,04:50:00,8419,4058,2,0,251,1
2024-06-03,05:00:00,8419,3962,3,0,258,1
2024-06-03,05:10:00,8423,3949,2,0,300,1
2024-06-03,05:20:00,8417,3957,2,0,252,1
2024-06-03,05:30:00,8412,3945,2,0,289,0
2024-06-03,05:40:00,8417,3827,0,0,295,1
2024-06-03,00:00:00,8817,5580,5,0,517,1
2024-06-03,00:10:00,8811,5587,3,0,432,1
2024-06-03,00:20:00,8829,5489,3,0,395,1
2024-06-03,00:30:00,8809,5338,3,0,395,1
2024-06-03,00:40:00,8833,5290,1,0,402,1
2024-06-03,00:50:00,8823,5241,-1,0,375,1
2024-06-03,01:00:00,8837,5025,-1,0,373,0
2024-06-03,01:10:00,8817,5032,-2,0,371,1
2024-06-03,01:20:00,8834,4890,-3,0,373,0
2024-06-03,01:30:00,8768,4834,-2,0,374,1
2024-06-03,01:40:00,8850,4746,-4,0,375,1
2024-06-03,01:50:00,8715,4777,1,0,377,1
2024-06-03,02:00:00,8570,4783,-4,0,376,1
2024-06-03,02:10:00,8448,4840,-4,0,437,0
2024-06-03,02:20:00,8377,4823,-2,0,434,1
2024-06-03,02:30:00,8375,4780,2,0,381,1
2024-06-03,02:40:00,8376,4734,-4,0,379,1
2024-06-03,02:50:00,8333,4564,-2,0,403,1
2024-06-03,03:00:00,8320,4593,9,0,405,1
2024-06-03,03:10:00,8352,4544,7,0,400,1
2024-06-03,03:20:00,8324,4413,10,0,396,0
2024-06-03,03:30:00,8367,4369,10,0,402,1
2024-06-03,03:40:00,8337,4323,1,0,363,1
2024-06-03,03:50:00,8359,4261,3,0,348,1
2024-06-03,04:00:00,8359,4229,3,0,325,1
2024-06-03,04:10:00,8374,4175,1,0,323,1
2024-06-03,04:20:00,8428,4062,2,0,299,1
2024-06-03,04:30:00,8413,4151,1,0,240,1
2024-06-03,04:40:00,8419,4053,2,0,263,1
2024-06-03,04:50:00,8419,4058,2,0,251,1
2024-06-03,05:00:00,8419,3962,3,0,258,1
2024-06-03,05:10:00,8423,3949,2,0,300,1
2024-06-03,05:20:00,8417,3957,2,0,252,1
2024-06-03,05:30:00,8412,3945,2,0,289,0
2024-06-03,05:40:00,8417,3827,0,0,295,1
2024-06-03,05:50:00,8417,3904,1,0,314,1
2024-06-03,06:00:00,8415,3850,2,0,310,0
2024-06-03,06:10:00,8443,3889,5,0,315,1
2024-06-03,06:20:00,8524,3929,6,0,229,1
2024-06-03,06:30:00,8371,3959,6,0,307,1
2024-06-03,06:40:00,8372,3969,7,0,237,1
2024-06-03,00:00:00,8817,5580,5,0,517,1
2024-06-03,00:10:00,8811,5587,3,0,432,1
2024-06-03,00:20:00,8829,5489,3,0,395,1
2024-06-03,00:30:00,8809,5338,3,0,395,1
2024-06-03,00:40:00,8833,5290,1,0,402,1
2024-06-03,00:50:00,8823,5241,-1,0,375,1
2024-06-03,01:00:00,8837,5025,-1,0,373,0
2024-06-03,01:10:00,8817,5032,-2,0,371,1
2024-06-03,01:20:00,8834,4890,-3,0,373,0
2024-06-03,01:30:00,8768,4834,-2,0,374,1
2024-06-03,01:40:00,8850,4746,-4,0,375,1
2024-06-03,01:50:00,8715,4777,1,0,377,1
2024-06-03,02:00:00,8570,4783,-4,0,376,1
2024-06-03,02:10:00,8448,4840,-4,0,437,0
2024-06-03,02:20:00,8377,4823,-2,0,434,1
2024-06-03,02:30:00,8375,4780,2,0,381,1
2024-06-03,02:40:00,8376,4734,-4,0,379,1
2024-06-03,02:50:00,8333,4564,-2,0,403,1
2024-06-03,03:00:00,8320,4593,9,0,405,1
2024-06-03,03:10:00,8352,4544,7,0,400,1
2024-06-03,03:20:00,8324,4413,10,0,396,0
2024-06-03,03:30:00,8367,4369,10,0,402,1
2024-06-03,03:40:00,8337,4323,1,0,363,1
2024-06-03,03:50:00,8359,4261,3,0,348,1
2024-06-03,04:00:00,8359,4229,3,0,325,1
2024-06-03,04:10:00,8374,4175,1,0,323,1
2024-06-03,04:20:00,8428,4062,2,0,299,1
2024-06-03,04:30:00,8413,4151,1,0,240,1
2024-06-03,04:40:00,8419,4053,2,0,263,1
2024-06-03,04:50:00,8419,4058,2,0,251,1
2024-06-03,05:00:00,8419,3962,3,0,258,1
2024-06-03,05:10:00,8423,3949,2,0,300,1
2024-06-03,05:20:00,8417,3957,2,0,252,1
2024-06-03,05:30:00,8412,3945,2,0,289,0
2024-06-03,05:40:00,8417,3827,0,0,295,1
2024-06-03,05:50:00,8417,3904,1,0,314,1
2024-06-03,06:00:00,8415,3850,2,0,310,0
2024-06-03,06:10:00,8443,3889,5,0,315,1
2024-06-03,06:20:00,8524,3929,6,0,229,1
2024-06-03,06:30:00,8371,3959,6,0,307,1
2024-06-03,06:40:00,8372,3969,7,0,237,1
2024-06-03,06:50:00,8375,3960,11,0,240,1
2024-06-03,07:00:00,8366,3737,13,0,295,2
2024-06-03,07:10:00,8370,3668,7,0,222,2
2024-06-03,07:20:00,8347,3411,20,0,245,12
2024-06-03,07:30:00,8357,3246,21,0,220,29
2024-06-03,07:40:00,8282,3248,17,0,222,50
2024-06-03,00:00:00,8817,5580,5,0,517,1
2024-06-03,00:10:00,8811,5587,3,0,432,1
2024-06-03,00:20:00,8829,5489,3,0,395,1
2024-06-03,00:30:00,8809,5338,3,0,395,1
2024-06-03,00:40:00,8833,5290,1,0,402,1
2024-06-03,00:50:00,8823,5241,-1,0,375,1
2024-06-03,01:00:00,8837,5025,-1,0,373,0
2024-06-03,01:10:00,8817,5032,-2,0,371,1
2024-06-03,01:20:00,8834,4890,-3,0,373,0
2024-06-03,01:30:00,8768,4834,-2,0,374,1
2024-06-03,01:40:00,8850,4746,-4,0,375,1
2024-06-03,01:50:00,8715,4777,1,0,377,1
2024-06-03,02:00:00,8570,4783,-4,0,376,1
2024-06-03,02:10:00,8448,4840,-4,0,437,0
2024-06-03,02:20:00,8377,4823,-2,0,434,1
2024-06-03,02:30:00,8375,4780,2,0,381,1
2024-06-03,02:40:00,8376,4734,-4,0,379,1
2024-06-03,02:50:00,8333,4564,-2,0,403,1
2024-06-03,03:00:00,8320,4593,9,0,405,1
2024-06-03,03:10:00,8352,4544,7,0,400,1
2024-06-03,03:20:00,8324,4413,10,0,396,0
2024-06-03,03:30:00,8367,4369,10,0,402,1
2024-06-03,03:40:00,8337,4323,1,0,363,1
2024-06-03,03:50:00,8359,4261,3,0,348,1
2024-06-03,04:00:00,8359,4229,3,0,325,1
2024-06-03,04:10:00,8374,4175,1,0,323,1
2024-06-03,04:20:00,8428,4062,2,0,299,1
2024-06-03,04:30:00,8413,4151,1,0,240,1
2024-06-03,04:40:00,8419,4053,2,0,263,1
2024-06-03,04:50:00,8419,4058,2,0,251,1
2024-06-03,05:00:00,8419,3962,3,0,258,1
2024-06-03,05:10:00,8423,3949,2,0,300,1
2024-06-03,05:20:00,8417,3957,2,0,252,1
2024-06-03,05:30:00,8412,3945,2,0,289,0
2024-06-03,05:40:00,8417,3827,0,0,295,1
2024-06-03,05:50:00,8417,3904,1,0,314,1
2024-06-03,06:00:00,8415,3850,2,0,310,0
2024-06-03,06:10:00,8443,3889,5,0,315,1
2024-06-03,06:20:00,8524,3929,6,0,229,1
2024-06-03,06:30:00,8371,3959,6,0,307,1
2024-06-03,06:40:00,8372,3969,7,0,237,1
2024-06-03,06:50:00,8375,3960,11,0,240,1
2024-06-03,07:00:00,8366,3737,13,0,295,2
2024-06-03,07:10:00,8370,3668,7,0,222,2
2024-06-03,07:20:00,8347,3411,20,0,245,12
2024-06-03,07:30:00,8357,3246,21,0,220,29
2024-06-03,07:40:00,8282,3248,17,0,222,50
2024-06-03,07:50:00,8190,3228,20,0,218,79
2024-06-03,08:00:00,8102,3238,22,0,213,106
2024-06-03,08:10:00,7987,3317,20,0,244,149
2024-06-03,08:20:00,8001,3304,29,0,223,215
2024-06-03,08:30:00,7997,3207,36,0,217,272
2024-06-03,08:40:00,7995,3174,30,0,230,328
2024-06-03,00:00:00,8817,5580,5,0,517,1
2024-06-03,00:10:00,8811,5587,3,0,432,1
2024-06-03,00:20:00,8829,5489,3,0,395,1
2024-06-03,00:30:00,8809,5338,3,0,395,1
2024-06-03,00:40:00,8833,5290,1,0,402,1
2024-06-03,00:50:00,8823,5241,-1,0,375,1
2024-06-03,01:00:00,8837,5025,-1,0,373,0
2024-06-03,01:10:00,8817,5032,-2,0,371,1
2024-06-03,01:20:00,8834,4890,-3,0,373,0
2024-06-03,01:30:00,8768,4834,-2,0,374,1
2024-06-03,01:40:00,8850,4746,-4,0,375,1
2024-06-03,01:50:00,8715,4777,1,0,377,1
2024-06-03,02:00:00,8570,4783,-4,0,376,1
2024-06-03,02:10:00,8448,4840,-4,0,437,0
2024-06-03,02:20:00,8377,4823,-2,0,434,1
2024-06-03,02:30:00,8375,4780,2,0,381,1
2024-06-03,02:40:00,8376,4734,-4,0,379,1
2024-06-03,02:50:00,8333,4564,-2,0,403,1
2024-06-03,03:00:00,8320,4593,9,0,405,1
2024-06-03,03:10:00,8352,4544,7,0,400,1
2024-06-03,03:20:00,8324,4413,10,0,396,0
2024-06-03,03:30:00,8367,4369,10,0,402,1
2024-06-03,03:40:00,8337,4323,1,0,363,1
2024-06-03,03:50:00,8359,4261,3,0,348,1
2024-06-03,04:00:00,8359,4229,3,0,325,1
2024-06-03,04:10:00,8374,4175,1,0,323,1
2024-06-03,04:20:00,8428,4062,2,0,299,1
2024-06-03,04:30:00,8413,4151,1,0,240,1
2024-06-03,04:40:00,8419,4053,2,0,263,1
2024-06-03,04:50:00,8419,4058,2,0,251,1
2024-06-03,05:00:00,8419,3962,3,0,258,1
2024-06-03,05:10:00,8423,3949,2,0,300,1
2024-06-03,05:20:00,8417,3957,2,0,252,1
2024-06-03,05:30:00,8412,3945,2,0,289,0
2024-06-03,05:40:00,8417,3827,0,0,295,1
2024-06-03,05:50:00,8417,3904,1,0,314,1
2024-06-03,06:00:00,8415,3850,2,0,310,0
2024-06-03,06:10:00,8443,3889,5,0,315,1
2024-06-03,06:20:00,8524,3929,6,0,229,1
2024-06-03,06:30:00,8371,3959,6,0,307,1
2024-06-03,06:40:00,8372,3969,7,0,237,1
2024-06-03,06:50:00,8375,3960,11,0,240,1
2024-06-03,07:00:00,8366,3737,13,0,295,2
2024-06-03,07:10:00,8370,3668,7,0,222,2
2024-06-03,07:20:00,8347,3411,20,0,245,12
2024-06-03,07:30:00,8357,3246,21,0,220,29
2024-06-03,07:40:00,8282,3248,17,0,222,50
2024-06-03,07:50:00,8190,3228,20,0,218,79
2024-06-03,08:00:00,8102,3238,22,0,213,106
2024-06-03,08:10:00,7987,3317,20,0,244,149
2024-06-03,08:20:00,8001,3304,29,0,223,215
2024-06-03,08:30:00,7997,3207,36,0,217,272
2024-06-03,08:40:00,7995,3174,30,0,230,328
2024-06-03,08:50:00,7919,3182,17,0,229,386
2024-06-03,09:00:00,7844,3253,21,0,227,442
2024-06-03,09:10:00,7854,3318,21,0,213,540
2024-06-03,09:20:00,7844,3259,18,0,212,627
2024-06-03,09:30:00,7845,3256,19,0,210,667
2024-06-03,09:40:00,7844,3195,19,0,229,770
2024-06-03,00:00:00,8817,5580,5,0,517,1
2024-06-03,00:10:00,8811,5587,3,0,432,1
2024-06-03,00:20:00,8829,5489,3,0,395,1
2024-06-03,00:30:00,8809,5338,3,0,395,1
2024-06-03,00:40:00,8833,5290,1,0,402,1
2024-06-03,00:50:00,8823,5241,-1,0,375,1
2024-06-03,01:00:00,8837,5025,-1,0,373,0
2024-06-03,01:10:00,8817,5032,-2,0,371,1
2024-06-03,01:20:00,8834,4890,-3,0,373,0
2024-06-03,01:30:00,8768,4834,-2,0,374,1
2024-06-03,01:40:00,8850,4746,-4,0,375,1
2024-06-03,01:50:00,8715,4777,1,0,377,1
2024-06-03,02:00:00,8570,4783,-4,0,376,1
2024-06-03,02:10:00,8448,4840,-4,0,437,0
2024-06-03,02:20:00,8377,4823,-2,0,434,1
2024-06-03,02:30:00,8375,4780,2,0,381,1
2024-06-03,02:40:00,8376,4734,-4,0,379,1
2024-06-03,02:50:00,8333,4564,-2,0,403,1
2024-06-03,03:00:00,8320,4593,9,0,405,1
2024-06-03,03:10:00,8352,4544,7,0,400,1
2024-06-03,03:20:00,8324,4413,10,0,396,0
2024-06-03,03:30:00,8367,4369,10,0,402,1
2024-06-03,03:40:00,8337,4323,1,0,363,1
2024-06-03,03:50:00,8359,4261,3,0,348,1
2024-06-03,04:00:00,8359,4229,3,0,325,1
2024-06-03,04:10:00,8374,4175,1,0,323,1
2024-06-03,04:20:00,8428,4062,2,0,299,1
2024-06-03,04:30:00,8413,4151,1,0,240,1
2024-06-03,04:40:00,8419,4053,2,0,263,1
2024-06-03,04:50:00,8419,4058,2,0,251,1
2024-06-03,05:00:00,8419,3962,3,0,258,1
2024-06-03,05:10:00,8423,3949,2,0,300,1
2024-06-03,05:20:00,8417,3957,2,0,252,1
2024-06-03,05:30:00,8412,3945,2,0,289,0
2024-06-03,05:40:00,8417,3827,0,0,295,1
2024-06-03,05:50:00,8417,3904,1,0,314,1
2024-06-03,06:00:00,8415,3850,2,0,310,0
2024-06-03,06:10:00,8443,3889,5,0,315,1
2024-06-03,06:20:00,8524,3929,6,0,229,1
2024-06-03,06:30:00,8371,3959,6,0,307,1
2024-06-03,06:40:00,8372,3969,7,0,237,1
2024-06-03,06:50:00,8375,3960,11,0,240,1
2024-06-03,07:00:00,8366,3737,13,0,295,2
2024-06-03,07:10:00,8370,3668,7,0,222,2
2024-06-03,07:20:00,8347,3411,20,0,245,12
2024-06-03,07:30:00,8357,3246,21,0,220,29
2024-06-03,07:40:00,8282,3248,17,0,222,50
2024-06-03,07:50:00,8190,3228,20,0,218,79
2024-06-03,08:00:00,8102,3238,22,0,213,106
2024-06-03,08:10:00,7987,3317,20,0,244,149
2024-06-03,08:20:00,8001,3304,29,0,223,215
2024-06-03,08:30:00,7997,3207,36,0,217,272
2024-06-03,08:40:00,7995,3174,30,0,230,328
2024-06-03,08:50:00,7919,3182,17,0,229,386
2024-06-03,09:00:00,7844,3253,21,0,227,442
2024-06-03,09:10:00,7854,3318,21,0,213,540
2024-06-03,09:20:00,7844,3259,18,0,212,627
2024-06-03,09:30:00,7845,3256,19,0,210,667
2024-06-03,09:40:00,7844,3195,19,0,229,770
2024-06-03,09:50:00,7840,3218,18,0,230,794
2024-06-03,10:00:00,7859,3258,20,0,219,863
2024-06-03,10:10:00,7873,3315,16,0,223,892
2024-06-03,10:20:00,7852,3334,16,0,308,890
2024-06-03,10:30:00,7853,3326,16,0,293,916
2024-06-03,10:40:00,7847,3396,14,0,301,882
2024-06-03,00:00:00,8817,5580,5,0,517,1
2024-06-03,00:10:00,8811,5587,3,0,432,1
2024-06-03,00:20:00,8829,5489,3,0,395,1
2024-06-03,00:30:00,8809,5338,3,0,395,1
2024-06-03,00:40:00,8833,5290,1,0,402,1
2024-06-03,00:50:00,8823,5241,-1,0,375,1
2024-06-03,01:00:00,8837,5025,-1,0,373,0
2024-06-03,01:10:00,8817,5032,-2,0,371,1
2024-06-03,01:20:00,8834,4890,-3,0,373,0
2024-06-03,01:30:00,8768,4834,-2,0,374,1
2024-06-03,01:40:00,8850,4746,-4,0,375,1
2024-06-03,01:50:00,8715,4777,1,0,377,1
2024-06-03,02:00:00,8570,4783,-4,0,376,1
2024-06-03,02:10:00,8448,4840,-4,0,437,0
2024-06-03,02:20:00,8377,4823,-2,0,434,1
2024-06-03,02:30:00,8375,4780,2,0,381,1
2024-06-03,02:40:00,8376,4734,-4,0,379,1
2024-06-03,02:50:00,8333,4564,-2,0,403,1
2024-06-03,03:00:00,8320,4593,9,0,405,1
2024-06-03,03:10:00,8352,4544,7,0,400,1
2024-06-03,03:20:00,8324,4413,10,0,396,0
2024-06-03,03:30:00,8367,4369,10,0,402,1
2024-06-03,03:40:00,8337,4323,1,0,363,1
2024-06-03,03:50:00,8359,4261,3,0,348,1
2024-06-03,04:00:00,8359,4229,3,0,325,1
2024-06-03,04:10:00,8374,4175,1,0,323,1
2024-06-03,04:20:00,8428,4062,2,0,299,1
2024-06-03,04:30:00,8413,4151,1,0,240,1
2024-06-03,04:40:00,8419,4053,2,0,263,1
2024-06-03,04:50:00,8419,4058,2,0,251,1
2024-06-03,05:00:00,8419,3962,3,0,258,1
2024-06-03,05:10:00,8423,3949,2,0,300,1
2024-06-03,05:20:00,8417,3957,2,0,252,1
2024-06-03,05:30:00,8412,3945,2,0,289,0
2024-06-03,05:40:00,8417,3827,0,0,295,1
2024-06-03,05:50:00,8417,3904,1,0,314,1
2024-06-03,06:00:00,8415,3850,2,0,310,0
2024-06-03,06:10:00,8443,3889,5,0,315,1
2024-06-03,06:20:00,8524,3929,6,0,229,1
2024-06-03,06:30:00,8371,3959,6,0,307,1
2024-06-03,06:40:00,8372,3969,7,0,237,1
2024-06-03,06:50:00,8375,3960,11,0,240,1
2024-06-03,07:00:00,8366,3737,13,0,295,2
2024-06-03,07:10:00,8370,3668,7,0,222,2
2024-06-03,07:20:00,8347,3411,20,0,245,12
2024-06-03,07:30:00,8357,3246,21,0,220,29
2024-06-03,07:40:00,8282,3248,17,0,222,50
2024-06-03,07:50:00,8190,3228,20,0,218,79
2024-06-03,08:00:00,8102,3238,22,0,213,106
2024-06-03,08:10:00,7987,3317,20,0,244,149
2024-06-03,08:20:00,8001,3304,29,0,223,215
2024-06-03,08:30:00,7997,3207,36,0,217,272
2024-06-03,08:40:00,7995,3174,30,0,230,328
2024-06-03,08:50:00,7919,3182,17,0,229,386
2024-06-03,09:00:00,7844,3253,21,0,227,442
2024-06-03,09:10:00,7854,3318,21,0,213,540
2024-06-03,09:20:00,7844,3259,18,0,212,627
2024-06-03,09:30:00,7845,3256,19,0,210,667
2024-06-03,09:40:00,7844,3195,19,0,229,770
2024-06-03,09:50:00,7840,3218,18,0,230,794
2024-06-03,10:00:00,7859,3258,20,0,219,863
2024-06-03,10:10:00,7873,3315,16,0,223,892
2024-06-03,10:20:00,7852,3334,16,0,308,890
2024-06-03,10:30:00,7853,3326,16,0,293,916
2024-06-03,10:40:00,7847,3396,14,0,301,882
2024-06-03,10:50:00,7849,3497,12,0,303,902
2024-06-03,11:00:00,7847,3520,25,0,256,1038
2024-06-03,11:10:00,7858,3511,23,0,269,1071
2024-06-03,11:20:00,7849,3572,21,0,303,1047
2024-06-03,11:30:00,7853,3629,13,0,322,1005
2024-06-03,00:00:00,8817,5580,5,0,517,1
2024-06-03,00:10:00,8811,5587,3,0,432,1
2024-06-03,00:20:00,8829,5489,3,0,395,1
2024-06-03,00:30:00,8809,5338,3,0,395,1
2024-06-03,00:40:00,8833,5290,1,0,402,1
2024-06-03,00:50:00,8823,5241,-1,0,375,1
2024-06-03,01:00:00,8837,5025,-1,0,373,0
2024-06-03,01:10:00,8817,5032,-2,0,371,1
2024-06-03,01:20:00,8834,4890,-3,0,373,0
2024-06-03,01:30:00,8768,4834,-2,0,374,1
2024-06-03,01:40:00,8850,4746,-4,0,375,1
2024-06-03,01:50:00,8715,4777,1,0,377,1
2024-06-03,02:00:00,8570,4783,-4,0,376,1
2024-06-03,02:10:00,8448,4840,-4,0,437,0
2024-06-03,02:20:00,8377,4823,-2,0,434,1
2024-06-03,02:30:00,8375,4780,2,0,381,1
2024-06-03,02:40:00,8376,4734,-4,0,379,1
2024-06-03,02:50:00,8333,4564,-2,0,403,1
2024-06-03,03:00:00,8320,4593,9,0,405,1
2024-06-03,03:10:00,8352,4544,7,0,400,1
2024-06-03,03:20:00,8324,4413,10,0,396,0
2024-06-03,03:30:00,8367,4369,10,0,402,1
2024-06-03,03:40:00,8337,4323,1,0,363,1
2024-06-03,03:50:00,8359,4261,3,0,348,1
2024-06-03,04:00:00,8359,4229,3,0,325,1
2024-06-03,04:10:00,8374,4175,1,0,323,1
2024-06-03,04:20:00,8428,4062,2,0,299,1
2024-06-03,04:30:00,8413,4151,1,0,240,1
2024-06-03,04:40:00,8419,4053,2,0,263,1
2024-06-03,04:50:00,8419,4058,2,0,251,1
2024-06-03,05:00:00,8419,3962,3,0,258,1
2024-06-03,05:10:00,8423,3949,2,0,300,1
2024-06-03,05:20:00,8417,3957,2,0,252,1
2024-06-03,05:30:00,8412,3945,2,0,289,0
2024-06-03,05:40:00,8417,3827,0,0,295,1
2024-06-03,05:50:00,8417,3904,1,0,314,1
2024-06-03,06:00:00,8415,3850,2,0,310,0
2024-06-03,06:10:00,8443,3889,5,0,315,1
2024-06-03,06:20:00,8524,3929,6,0,229,1
2024-06-03,06:30:00,8371,3959,6,0,307,1
2024-06-03,06:40:00,8372,3969,7,0,237,1
2024-06-03,06:50:00,8375,3960,11,0,240,1
2024-06-03,07:00:00,8366,3737,13,0,295,2
2024-06-03,07:10:00,8370,3668,7,0,222,2
2024-06-03,07:20:00,8347,3411,20,0,245,12
2024-06-03,07:30:00,8357,3246,21,0,220,29
2024-06-03,07:40:00,8282,3248,17,0,222,50
2024-06-03,07:50:00,8190,3228,20,0,218,79
2024-06-03,08:00:00,8102,3238,22,0,213,106
2024-06-03,08:10:00,7987,3317,20,0,244,149
2024-06-03,08:20:00,8001,3304,29,0,223,215
2024-06-03,08:30:00,7997,3207,36,0,217,272
2024-06-03,08:40:00,7995,3174,30,0,230,328
2024-06-03,08:50:00,7919,3182,17,0,229,386
2024-06-03,09:00:00,7844,3253,21,0,227,442
2024-06-03,09:10:00,7854,3318,21,0,213,540
2024-06-03,09:20:00,7844,3259,18,0,212,627
